Date: 09-09 at 06:37:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1106.96(7), mean: 2243.78, max: 3367.01
Date: 09-09 at 06:38:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1039.46(6), mean: 1585.22, max: 2656.48
Date: 09-09 at 06:40:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1024.73(6), mean: 1158.80, max: 1285.62
Date: 09-09 at 06:41:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1024.73(6), mean: 1176.84, max: 1294.93
Date: 09-09 at 06:42:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1024.73(6), mean: 1241.58, max: 1368.88
Date: 09-09 at 06:43:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1024.73(6), mean: 1153.74, max: 1323.04
Date: 09-09 at 06:44:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.53(6), mean: 1062.89, max: 1144.83
Date: 09-09 at 06:45:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1002.18(6), mean: 1076.80, max: 1194.40
Date: 09-09 at 06:46:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 997.77(6), mean: 1065.86, max: 1114.50
Date: 09-09 at 06:47:38, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 978.33(7), mean: 1070.51, max: 1156.09
Date: 09-09 at 06:48:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 978.33(7), mean: 1025.63, max: 1138.30
Date: 09-09 at 06:49:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.83(7), mean: 988.52, max: 1047.62
