Date: 12-09 at 22:22:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1101.56(5), mean: 2411.91, max: 3428.47
Date: 12-09 at 22:23:55, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 988.68(5), mean: 2325.76, max: 3261.20
Date: 12-09 at 22:24:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.32(5), mean: 1939.23, max: 2890.72
Date: 12-09 at 22:25:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.32(5), mean: 1115.41, max: 1207.35
Date: 12-09 at 22:26:59, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.32(5), mean: 1134.21, max: 1225.44
Date: 12-09 at 22:27:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.32(5), mean: 1061.10, max: 1140.73
Date: 12-09 at 22:28:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.32(5), mean: 1105.00, max: 1212.63
Date: 12-09 at 22:29:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.32(5), mean: 2439.34, max: 2947.63
Date: 12-09 at 22:30:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.32(5), mean: 1748.04, max: 2571.91
Date: 12-09 at 22:31:51, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.32(5), mean: 1141.02, max: 1266.82
Date: 12-09 at 22:32:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.32(5), mean: 1169.65, max: 1280.83
Date: 12-09 at 22:33:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.32(5), mean: 2270.79, max: 2846.90
Date: 12-09 at 22:34:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.32(5), mean: 1661.64, max: 2277.27
