Date: 09-09 at 00:10:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1254.17(10), mean: 3042.15, max: 3546.72
Date: 09-09 at 00:11:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1143.10(8), mean: 2821.84, max: 3461.23
Date: 09-09 at 00:12:58, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1111.34(8), mean: 2795.52, max: 3427.31
Date: 09-09 at 00:14:10, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1091.38(8), mean: 2051.86, max: 3030.32
Date: 09-09 at 00:15:21, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1024.90(8), mean: 1723.46, max: 2706.87
Date: 09-09 at 00:16:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1005.22(8), mean: 1774.38, max: 2765.87
Date: 09-09 at 00:17:41, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1004.56(8), mean: 1108.73, max: 1265.95
Date: 09-09 at 00:18:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1004.56(8), mean: 1163.68, max: 1323.14
Date: 09-09 at 00:19:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1004.56(8), mean: 1145.07, max: 1360.70
Date: 09-09 at 00:20:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1004.56(8), mean: 1136.21, max: 1401.03
Date: 09-09 at 00:22:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1004.56(8), mean: 1149.22, max: 1414.16
Date: 09-09 at 00:23:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1004.56(8), mean: 1291.04, max: 1586.18
Date: 09-09 at 00:24:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1004.56(8), mean: 1206.86, max: 1601.52
Date: 09-09 at 00:25:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1004.56(8), mean: 1169.31, max: 1638.42
Date: 09-09 at 00:26:41, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1004.56(8), mean: 1201.18, max: 1582.42
Date: 09-09 at 00:27:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.69(8), mean: 1238.23, max: 1489.96
Date: 09-09 at 00:28:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 987.47(8), mean: 2716.76, max: 3294.72
Date: 09-09 at 00:30:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 986.97(8), mean: 1674.41, max: 2891.85
Date: 09-09 at 00:31:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 986.97(8), mean: 1502.87, max: 2210.93
Date: 09-09 at 00:32:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 986.97(8), mean: 1117.27, max: 1273.70
Date: 09-09 at 00:33:20, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.70(7), mean: 1146.93, max: 1314.36
Date: 09-09 at 00:34:28, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.54(7), mean: 1180.77, max: 1326.20
Date: 09-09 at 00:35:34, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.54(7), mean: 1123.89, max: 1280.03
Date: 09-09 at 00:36:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.54(7), mean: 1075.98, max: 1243.61
Date: 09-09 at 00:37:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.54(7), mean: 1017.45, max: 1079.55
Date: 09-09 at 00:38:53, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.54(7), mean: 1031.91, max: 1112.06
Date: 09-09 at 00:40:01, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.54(7), mean: 1180.50, max: 1531.81
Date: 09-09 at 00:41:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.54(7), mean: 1113.63, max: 1399.97
Date: 09-09 at 00:42:12, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.54(7), mean: 965.49, max: 1033.58
Date: 09-09 at 00:43:20, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.92(7), mean: 948.69, max: 995.13
Date: 09-09 at 00:44:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.46(7), mean: 949.84, max: 979.30
Date: 09-09 at 00:45:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.37(7), mean: 945.51, max: 975.22
Date: 09-09 at 00:46:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 923.37(7), mean: 953.13, max: 1016.43
Date: 09-09 at 00:47:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.87(7), mean: 938.92, max: 971.05
Date: 09-09 at 00:48:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.87(7), mean: 969.10, max: 1002.12
Date: 09-09 at 00:49:42, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.87(7), mean: 977.41, max: 1011.02
Date: 09-09 at 00:50:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.38(7), mean: 937.90, max: 962.51
Date: 09-09 at 00:51:49, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.38(7), mean: 955.40, max: 986.72
Date: 09-09 at 00:52:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 919.38(7), mean: 950.25, max: 1035.51
Date: 09-09 at 00:54:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.14(7), mean: 942.12, max: 961.10
Date: 09-09 at 00:55:04, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.14(7), mean: 945.96, max: 984.09
Date: 09-09 at 00:56:08, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.14(7), mean: 938.41, max: 959.13
Date: 09-09 at 00:57:14, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.14(7), mean: 937.68, max: 959.13
Date: 09-09 at 00:58:20, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.14(7), mean: 953.54, max: 987.41
Date: 09-09 at 00:59:23, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.14(7), mean: 1146.93, max: 1390.53
Date: 09-09 at 01:00:26, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.14(7), mean: 1014.29, max: 1250.81
Date: 09-09 at 01:01:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.14(7), mean: 963.12, max: 1157.92
Date: 09-09 at 01:02:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.14(7), mean: 954.56, max: 1003.97
Date: 09-09 at 01:03:36, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 914.14(7), mean: 1132.81, max: 1316.35
