Date: 09-07 at 06:40:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1153.40(10), mean: 2549.89, max: 3466.91
Date: 09-07 at 06:41:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1080.72(10), mean: 2364.18, max: 3462.37
Date: 09-07 at 06:42:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1058.50(10), mean: 2360.84, max: 3455.51
Date: 09-07 at 06:44:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1024.54(9), mean: 2390.87, max: 3502.40
Date: 09-07 at 06:45:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1022.27(9), mean: 1195.65, max: 1351.53
Date: 09-07 at 06:46:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 988.72(8), mean: 1252.65, max: 1335.73
Date: 09-07 at 06:47:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1180.06, max: 1370.59
Date: 09-07 at 06:48:39, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1193.69, max: 1416.71
Date: 09-07 at 06:49:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1139.04, max: 1292.37
Date: 09-07 at 06:50:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1131.97, max: 1265.00
Date: 09-07 at 06:52:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1151.59, max: 1311.27
Date: 09-07 at 06:53:07, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1246.62, max: 1525.10
Date: 09-07 at 06:54:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1124.66, max: 1373.26
Date: 09-07 at 06:55:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1061.01, max: 1239.47
Date: 09-07 at 06:56:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1075.16, max: 1284.80
Date: 09-07 at 06:57:27, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1171.96, max: 1386.80
Date: 09-07 at 06:58:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 2466.78, max: 3122.28
Date: 09-07 at 06:59:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1477.91, max: 2990.47
Date: 09-07 at 07:00:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1419.21, max: 2581.97
Date: 09-07 at 07:01:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1352.86, max: 1620.68
Date: 09-07 at 07:02:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1367.83, max: 1682.85
Date: 09-07 at 07:03:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1108.29, max: 1207.31
Date: 09-07 at 07:05:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1124.93, max: 1245.44
Date: 09-07 at 07:06:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1278.64, max: 1491.26
Date: 09-07 at 07:07:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1244.64, max: 1444.27
Date: 09-07 at 07:08:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 2565.16, max: 3054.62
Date: 09-07 at 07:09:23, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1490.00, max: 2602.59
Date: 09-07 at 07:10:29, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1392.44, max: 1813.86
Date: 09-07 at 07:11:32, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1246.57, max: 1691.65
Date: 09-07 at 07:12:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1109.35, max: 1337.21
Date: 09-07 at 07:13:41, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1078.15, max: 1273.76
Date: 09-07 at 07:14:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 967.46(7), mean: 1190.30, max: 1425.49
Date: 09-07 at 07:15:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 963.76(7), mean: 1096.39, max: 1250.61
Date: 09-07 at 07:16:56, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 963.76(7), mean: 994.86, max: 1037.29
Date: 09-07 at 07:17:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 963.76(7), mean: 1001.93, max: 1056.49
Date: 09-07 at 07:19:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 961.10(7), mean: 1034.89, max: 1114.26
Date: 09-07 at 07:20:06, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.94(7), mean: 985.46, max: 1037.53
Date: 09-07 at 07:21:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.94(7), mean: 1024.71, max: 1083.69
Date: 09-07 at 07:22:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.94(7), mean: 1041.71, max: 1101.01
Date: 09-07 at 07:23:18, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.94(7), mean: 987.08, max: 1078.10
Date: 09-07 at 07:24:23, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.38(7), mean: 1002.16, max: 1034.94
Date: 09-07 at 07:25:29, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 952.87(7), mean: 1021.37, max: 1069.45
Date: 09-07 at 07:26:30, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 951.40(7), mean: 980.16, max: 1024.63
Date: 09-07 at 07:27:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 951.40(7), mean: 970.31, max: 1044.15
Date: 09-07 at 07:28:39, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.74(7), mean: 963.44, max: 1041.32
Date: 09-07 at 07:29:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 947.74(7), mean: 960.58, max: 996.73
Date: 09-07 at 07:30:41, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.78(7), mean: 957.32, max: 1011.10
Date: 09-07 at 07:31:43, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.28(7), mean: 961.88, max: 1057.43
Date: 09-07 at 07:32:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.28(7), mean: 969.80, max: 1022.34
Date: 09-07 at 07:33:46, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.28(7), mean: 956.89, max: 987.78
Date: 09-07 at 07:34:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.28(7), mean: 957.34, max: 1020.36
Date: 09-07 at 07:35:50, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.28(7), mean: 969.14, max: 1039.56
Date: 09-07 at 07:36:51, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.28(7), mean: 1149.18, max: 1316.78
Date: 09-07 at 07:37:55, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 946.28(7), mean: 1040.36, max: 1251.07
Date: 09-07 at 07:38:58, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.18(7), mean: 987.63, max: 1122.73
Date: 09-07 at 07:40:02, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.18(7), mean: 990.27, max: 1171.66
Date: 09-07 at 07:41:04, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.18(7), mean: 1027.81, max: 1225.76
Date: 09-07 at 07:42:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.18(7), mean: 1036.94, max: 1239.04
Date: 09-07 at 07:43:10, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.18(7), mean: 960.85, max: 1037.34
Date: 09-07 at 07:44:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.18(7), mean: 1173.77, max: 1461.72
Date: 09-07 at 07:45:16, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.18(7), mean: 1053.93, max: 1361.90
Date: 09-07 at 07:46:20, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.23(6), mean: 1006.66, max: 1121.10
Date: 09-07 at 07:47:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.92(6), mean: 997.30, max: 1155.43
Date: 09-07 at 07:48:25, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.35(6), mean: 995.44, max: 1189.94
Date: 09-07 at 07:49:28, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.22(6), mean: 983.22, max: 1127.06
Date: 09-07 at 07:50:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.22(6), mean: 965.93, max: 1037.24
Date: 09-07 at 07:51:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.22(6), mean: 949.06, max: 1032.22
Date: 09-07 at 07:52:35, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.22(6), mean: 963.71, max: 1032.22
Date: 09-07 at 07:53:38, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.02(6), mean: 963.49, max: 1104.75
Date: 09-07 at 07:54:41, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 920.72(6), mean: 965.61, max: 1120.06
Date: 09-07 at 07:55:43, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.68(6), mean: 938.13, max: 1027.66
Date: 09-07 at 07:56:49, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.68(6), mean: 940.94, max: 1095.71
Date: 09-07 at 07:57:52, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.68(6), mean: 938.52, max: 1114.85
Date: 09-07 at 07:58:54, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.68(6), mean: 929.55, max: 995.00
Date: 09-07 at 07:59:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.68(6), mean: 928.41, max: 977.91
Date: 09-07 at 08:00:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.68(6), mean: 1149.62, max: 1340.72
Date: 09-07 at 08:01:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.68(6), mean: 1032.71, max: 1303.18
Date: 09-07 at 08:02:59, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.68(6), mean: 971.96, max: 1038.67
Date: 09-07 at 08:03:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.78(6), mean: 954.81, max: 1011.39
Date: 09-07 at 08:04:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.28(6), mean: 943.16, max: 991.92
Date: 09-07 at 08:06:01, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.28(6), mean: 963.18, max: 1040.08
Date: 09-07 at 08:07:00, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 913.28(6), mean: 937.38, max: 989.47
