Date: 12-09 at 20:50:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1154.80(8), mean: 2404.71, max: 3508.07
Date: 12-09 at 20:51:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1109.81(8), mean: 2045.24, max: 3343.21
Date: 12-09 at 20:52:44, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1069.18(10), mean: 1686.04, max: 2715.40
Date: 12-09 at 20:53:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1049.35(10), mean: 1725.16, max: 2746.05
Date: 12-09 at 20:54:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1016.71(9), mean: 1628.23, max: 2583.48
Date: 12-09 at 20:55:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 992.29(9), mean: 1627.66, max: 2555.54
Date: 12-09 at 20:56:52, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 992.29(9), mean: 1101.36, max: 1217.93
Date: 12-09 at 20:57:55, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.22(8), mean: 1094.49, max: 1190.41
Date: 12-09 at 20:58:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.15(8), mean: 1188.92, max: 1287.32
Date: 12-09 at 20:59:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.66(9), mean: 1057.61, max: 1268.30
Date: 12-09 at 21:00:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.58(9), mean: 1001.10, max: 1053.28
Date: 12-09 at 21:01:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.58(9), mean: 1040.40, max: 1118.14
Date: 12-09 at 21:02:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 956.58(9), mean: 1036.93, max: 1152.12
Date: 12-09 at 21:03:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.26(9), mean: 998.98, max: 1189.43
Date: 12-09 at 21:04:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.22(8), mean: 1033.52, max: 1239.59
Date: 12-09 at 21:05:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.36(8), mean: 1097.21, max: 1302.06
Date: 12-09 at 21:07:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.36(8), mean: 1066.68, max: 1316.21
Date: 12-09 at 21:08:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.36(8), mean: 972.45, max: 1004.55
Date: 12-09 at 21:09:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.36(8), mean: 1017.73, max: 1070.11
Date: 12-09 at 21:10:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.36(8), mean: 1026.27, max: 1110.17
Date: 12-09 at 21:11:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.36(8), mean: 2752.37, max: 3234.33
Date: 12-09 at 21:12:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.36(8), mean: 2189.32, max: 3131.07
Date: 12-09 at 21:13:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.36(8), mean: 1768.88, max: 2818.64
Date: 12-09 at 21:14:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.36(8), mean: 1511.95, max: 2562.18
Date: 12-09 at 21:15:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.36(8), mean: 2599.54, max: 3261.02
Date: 12-09 at 21:16:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 926.36(8), mean: 2252.61, max: 3130.28
