Date: 12-09 at 20:28:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1190.69(10), mean: 2556.63, max: 3466.91
Date: 12-09 at 20:29:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1125.13(10), mean: 2444.21, max: 3224.00
Date: 12-09 at 20:30:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1076.48(9), mean: 1971.56, max: 2676.07
Date: 12-09 at 20:31:17, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1075.27(9), mean: 1906.40, max: 2725.38
Date: 12-09 at 20:32:19, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1049.51(9), mean: 1652.42, max: 2396.19
Date: 12-09 at 20:33:21, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1047.96(9), mean: 1508.66, max: 2162.51
Date: 12-09 at 20:34:24, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1047.96(9), mean: 1316.16, max: 1863.77
Date: 12-09 at 20:35:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1029.98(10), mean: 1092.85, max: 1160.10
Date: 12-09 at 20:36:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1007.72(9), mean: 1147.83, max: 1219.37
Date: 12-09 at 20:37:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1000.72(9), mean: 1165.10, max: 1250.72
Date: 12-09 at 20:38:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.75(9), mean: 1193.53, max: 1265.10
Date: 12-09 at 20:39:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.60(9), mean: 1051.48, max: 1130.25
Date: 12-09 at 20:40:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.60(9), mean: 1039.68, max: 1148.59
Date: 12-09 at 20:41:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.60(9), mean: 1046.66, max: 1090.00
Date: 12-09 at 20:42:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.60(9), mean: 1027.58, max: 1113.76
Date: 12-09 at 20:43:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.60(9), mean: 1052.26, max: 1147.73
Date: 12-09 at 20:44:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.60(9), mean: 2627.82, max: 3311.91
Date: 12-09 at 20:45:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.60(9), mean: 1924.86, max: 3082.72
Date: 12-09 at 20:46:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.60(9), mean: 1893.71, max: 2810.90
Date: 12-09 at 20:47:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.60(9), mean: 1810.97, max: 2806.68
Date: 12-09 at 20:48:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.60(9), mean: 2516.16, max: 3013.42
Date: 12-09 at 20:49:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.60(9), mean: 1701.72, max: 2508.59
