Date: 12-09 at 21:52:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1151.26(10), mean: 3030.64, max: 3546.72
Date: 12-09 at 21:53:16, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1062.04(10), mean: 2458.41, max: 3302.55
Date: 12-09 at 21:54:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1046.32(10), mean: 2520.91, max: 3350.82
Date: 12-09 at 21:55:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.12(9), mean: 2445.11, max: 3246.06
Date: 12-09 at 21:56:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.05(9), mean: 2015.88, max: 2935.24
Date: 12-09 at 21:57:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.05(9), mean: 1673.43, max: 2466.36
Date: 12-09 at 21:58:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.05(9), mean: 1408.39, max: 2040.05
Date: 12-09 at 21:59:35, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.05(9), mean: 1433.88, max: 2066.21
Date: 12-09 at 22:00:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.05(9), mean: 1314.53, max: 1798.36
Date: 12-09 at 22:01:44, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.05(9), mean: 2633.23, max: 3429.63
Date: 12-09 at 22:02:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.05(9), mean: 1861.81, max: 2884.24
Date: 12-09 at 22:03:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.05(9), mean: 1695.55, max: 2448.31
Date: 12-09 at 22:04:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.05(9), mean: 1270.32, max: 2418.31
Date: 12-09 at 22:05:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1014.56(9), mean: 2734.41, max: 3348.98
Date: 12-09 at 22:06:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.06(9), mean: 1693.64, max: 2850.97
