Date: 09-06 at 15:04:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1248.33(11), mean: 3040.38, max: 3546.72
Date: 09-06 at 15:05:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1163.57(10), mean: 2619.96, max: 3499.31
Date: 09-06 at 15:06:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1025.60(8), mean: 2572.23, max: 3475.33
Date: 09-06 at 15:08:13, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1003.59(8), mean: 2511.63, max: 3280.75
Date: 09-06 at 15:09:33, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 992.64(8), mean: 2573.17, max: 3347.17
Date: 09-06 at 15:10:52, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 988.20(8), mean: 2333.99, max: 3085.08
Date: 09-06 at 15:12:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 988.20(8), mean: 2277.47, max: 2949.70
Date: 09-06 at 15:13:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 988.20(8), mean: 2303.34, max: 2979.33
Date: 09-06 at 15:14:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 988.20(8), mean: 1599.21, max: 2471.47
Date: 09-06 at 15:16:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 988.20(8), mean: 1175.77, max: 1307.35
Date: 09-06 at 15:17:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 988.20(8), mean: 1223.31, max: 1441.63
Date: 09-06 at 15:18:48, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 988.20(8), mean: 1225.10, max: 1476.90
Date: 09-06 at 15:20:01, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.53(9), mean: 1108.80, max: 1305.42
Date: 09-06 at 15:21:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.83(9), mean: 1135.25, max: 1331.85
Date: 09-06 at 15:22:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.83(9), mean: 1179.75, max: 1340.56
Date: 09-06 at 15:23:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.83(9), mean: 1209.97, max: 1377.86
Date: 09-06 at 15:25:05, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.83(9), mean: 1111.32, max: 1357.02
Date: 09-06 at 15:26:21, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.83(9), mean: 1059.60, max: 1122.15
Date: 09-06 at 15:27:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 963.69(9), mean: 1225.99, max: 1659.24
Date: 09-06 at 15:28:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.11(9), mean: 1089.50, max: 1354.23
Date: 09-06 at 15:29:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.01(9), mean: 1124.07, max: 1426.04
Date: 09-06 at 15:31:14, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.01(9), mean: 1156.73, max: 1471.57
Date: 09-06 at 15:32:26, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.01(9), mean: 1067.66, max: 1190.08
Date: 09-06 at 15:33:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.01(9), mean: 1069.90, max: 1175.01
Date: 09-06 at 15:34:58, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.01(9), mean: 1034.43, max: 1124.03
Date: 09-06 at 15:36:14, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.01(9), mean: 1169.75, max: 1520.79
