Date: 09-06 at 13:02:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1185.93(9), mean: 2550.26, max: 3466.91
Date: 09-06 at 13:04:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1077.17(9), mean: 2106.78, max: 3067.48
Date: 09-06 at 13:05:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1063.16(9), mean: 1907.99, max: 2975.62
Date: 09-06 at 13:06:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1061.45(9), mean: 1792.69, max: 2879.42
Date: 09-06 at 13:07:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1058.61(9), mean: 1794.68, max: 2846.90
Date: 09-06 at 13:09:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.30(8), mean: 1435.02, max: 2118.43
Date: 09-06 at 13:10:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.30(8), mean: 1267.86, max: 1747.46
Date: 09-06 at 13:11:28, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.30(8), mean: 1282.47, max: 1764.23
Date: 09-06 at 13:12:41, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.30(8), mean: 1174.39, max: 1548.90
Date: 09-06 at 13:13:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.30(8), mean: 1093.29, max: 1189.74
Date: 09-06 at 13:15:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.38(8), mean: 1194.57, max: 1456.53
Date: 09-06 at 13:16:17, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.38(8), mean: 1211.98, max: 1369.54
Date: 09-06 at 13:17:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.38(8), mean: 1197.42, max: 1390.67
Date: 09-06 at 13:18:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.38(8), mean: 1104.41, max: 1241.29
Date: 09-06 at 13:19:52, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1000.55(9), mean: 1170.94, max: 1348.70
Date: 09-06 at 13:21:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 989.09(9), mean: 2402.53, max: 2992.20
Date: 09-06 at 13:22:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 976.82(8), mean: 1370.25, max: 3019.52
Date: 09-06 at 13:23:23, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 1359.60, max: 2716.97
Date: 09-06 at 13:24:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 1227.45, max: 1329.00
Date: 09-06 at 13:25:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 1283.63, max: 1382.03
Date: 09-06 at 13:26:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 1118.93, max: 1352.64
Date: 09-06 at 13:28:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 1143.73, max: 1235.85
Date: 09-06 at 13:29:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 1341.00, max: 1692.78
Date: 09-06 at 13:30:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 1134.24, max: 1402.47
Date: 09-06 at 13:31:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 1144.63, max: 1422.21
Date: 09-06 at 13:32:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 1077.80, max: 1197.53
Date: 09-06 at 13:34:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 1257.79, max: 1542.43
Date: 09-06 at 13:35:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 2673.06, max: 3177.22
Date: 09-06 at 13:36:22, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 1520.52, max: 2643.55
Date: 09-06 at 13:37:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 1494.10, max: 2510.13
Date: 09-06 at 13:38:47, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 1446.87, max: 2188.51
Date: 09-06 at 13:39:59, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 1260.80, max: 1649.25
Date: 09-06 at 13:41:15, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.80(8), mean: 1242.67, max: 1586.56
Date: 09-06 at 13:42:25, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 964.05(8), mean: 1056.22, max: 1185.10
Date: 09-06 at 13:43:37, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 963.97(8), mean: 1008.80, max: 1074.48
Date: 09-06 at 13:44:50, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 961.53(8), mean: 1028.53, max: 1114.61
Date: 09-06 at 13:45:57, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.02(8), mean: 997.09, max: 1087.98
Date: 09-06 at 13:47:07, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.02(8), mean: 983.32, max: 1032.61
Date: 09-06 at 13:48:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 953.08(8), mean: 989.31, max: 1084.46
Date: 09-06 at 13:49:26, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 950.25(8), mean: 992.55, max: 1142.00
Date: 09-06 at 13:50:38, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 936.65(7), mean: 1013.53, max: 1090.78
Date: 09-06 at 13:51:49, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.96(7), mean: 982.48, max: 1042.80
Date: 09-06 at 13:52:56, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.96(7), mean: 967.02, max: 1072.56
Date: 09-06 at 13:54:12, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.96(7), mean: 990.52, max: 1110.95
Date: 09-06 at 13:55:18, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.96(7), mean: 966.08, max: 1068.14
Date: 09-06 at 13:56:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.96(7), mean: 967.63, max: 1024.24
Date: 09-06 at 13:57:44, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.96(7), mean: 1114.33, max: 1442.52
Date: 09-06 at 13:58:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.96(7), mean: 1009.67, max: 1276.72
Date: 09-06 at 14:00:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.96(7), mean: 984.24, max: 1149.88
Date: 09-06 at 14:01:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 935.96(7), mean: 981.80, max: 1164.69
Date: 09-06 at 14:02:16, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 934.25(7), mean: 1156.05, max: 1488.96
Date: 09-06 at 14:03:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.19(7), mean: 2416.60, max: 2960.21
Date: 09-06 at 14:04:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1277.22, max: 2453.70
Date: 09-06 at 14:05:45, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1110.47, max: 1201.39
Date: 09-06 at 14:06:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1161.95, max: 1248.65
Date: 09-06 at 14:08:04, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1145.00, max: 1266.58
Date: 09-06 at 14:09:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1062.16, max: 1239.00
Date: 09-06 at 14:10:25, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.12(7), mean: 1236.99, max: 1520.89
