Date: 09-09 at 10:37:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1195.54(5), mean: 2561.22, max: 3466.91
Date: 09-09 at 10:38:51, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1143.99(5), mean: 2510.53, max: 3332.71
Date: 09-09 at 10:40:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1129.93(5), mean: 1995.98, max: 2887.00
Date: 09-09 at 10:41:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1114.83(8), mean: 1674.34, max: 2263.53
Date: 09-09 at 10:42:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1050.34(8), mean: 1636.88, max: 2287.94
Date: 09-09 at 10:43:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.09(8), mean: 1714.66, max: 2373.50
Date: 09-09 at 10:44:38, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1516.53, max: 2282.94
Date: 09-09 at 10:45:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1130.56, max: 1204.08
Date: 09-09 at 10:46:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1148.95, max: 1273.73
Date: 09-09 at 10:48:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1135.33, max: 1255.08
Date: 09-09 at 10:49:12, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1121.83, max: 1190.75
Date: 09-09 at 10:50:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1264.86, max: 1538.52
Date: 09-09 at 10:51:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1290.61, max: 1573.73
Date: 09-09 at 10:52:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1335.90, max: 1682.81
Date: 09-09 at 10:53:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1254.37, max: 1693.25
Date: 09-09 at 10:54:54, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1298.23, max: 1696.35
Date: 09-09 at 10:56:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 2689.46, max: 3311.42
Date: 09-09 at 10:57:07, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1498.03, max: 3014.10
Date: 09-09 at 10:58:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1426.39, max: 2348.12
Date: 09-09 at 10:59:21, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1515.73, max: 2181.67
Date: 09-09 at 11:00:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1380.96, max: 2021.30
Date: 09-09 at 11:01:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1263.70, max: 1758.59
Date: 09-09 at 11:02:38, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.02(8), mean: 1169.10, max: 1364.97
Date: 09-09 at 11:03:42, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1014.14(8), mean: 1230.03, max: 1494.65
Date: 09-09 at 11:04:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 990.10(8), mean: 1172.14, max: 1380.29
Date: 09-09 at 11:05:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 980.45(8), mean: 1197.92, max: 1451.07
Date: 09-09 at 11:06:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 974.78(8), mean: 1071.35, max: 1112.29
Date: 09-09 at 11:08:01, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 974.08(8), mean: 1108.36, max: 1171.98
Date: 09-09 at 11:09:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 974.08(8), mean: 1173.23, max: 1256.48
Date: 09-09 at 11:10:15, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 974.08(8), mean: 1158.31, max: 1260.23
Date: 09-09 at 11:11:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 974.08(8), mean: 1134.44, max: 1290.21
Date: 09-09 at 11:12:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 974.08(8), mean: 1053.28, max: 1127.69
Date: 09-09 at 11:13:39, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 974.08(8), mean: 1173.17, max: 1388.55
Date: 09-09 at 11:14:44, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 974.08(8), mean: 1038.19, max: 1152.56
Date: 09-09 at 11:15:53, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 974.08(8), mean: 1099.63, max: 1228.44
Date: 09-09 at 11:17:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.29(8), mean: 1046.20, max: 1128.16
Date: 09-09 at 11:18:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 957.89(8), mean: 1041.77, max: 1146.37
Date: 09-09 at 11:19:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 951.47(8), mean: 1032.24, max: 1148.86
Date: 09-09 at 11:20:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 951.47(8), mean: 1003.77, max: 1074.75
Date: 09-09 at 11:21:25, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 951.47(8), mean: 1022.60, max: 1111.57
Date: 09-09 at 11:22:31, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 951.47(8), mean: 1006.90, max: 1110.55
