Date: 12-09 at 19:21:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1146.13(10), mean: 2552.78, max: 3466.91
Date: 12-09 at 19:22:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1063.70(10), mean: 2209.97, max: 3118.77
Date: 12-09 at 19:24:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1035.56(9), mean: 2152.62, max: 2971.09
Date: 12-09 at 19:25:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1034.34(9), mean: 1898.09, max: 2802.45
Date: 12-09 at 19:26:06, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1034.34(9), mean: 1783.00, max: 2643.05
Date: 12-09 at 19:27:09, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1034.34(9), mean: 1141.69, max: 1245.62
Date: 12-09 at 19:28:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1034.34(9), mean: 1163.94, max: 1275.31
Date: 12-09 at 19:29:14, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1034.34(9), mean: 1216.00, max: 1330.00
Date: 12-09 at 19:30:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1034.34(9), mean: 2690.15, max: 3231.70
Date: 12-09 at 19:31:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1034.34(9), mean: 2142.91, max: 2918.42
Date: 12-09 at 19:32:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1034.34(9), mean: 2130.13, max: 2889.86
Date: 12-09 at 19:33:16, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1034.34(9), mean: 1757.53, max: 2446.21
Date: 12-09 at 19:34:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 987.50(7), mean: 2665.85, max: 3236.41
Date: 12-09 at 19:35:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 942.18(7), mean: 2374.45, max: 2917.72
