Date: 09-07 at 00:23:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1217.09(5), mean: 3037.60, max: 3546.72
Date: 09-07 at 01:34:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1399.60, max: 1617.62
Date: 09-07 at 01:36:29, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1368.07, max: 1613.10
Date: 09-07 at 01:38:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1208.67, max: 1455.34
Date: 09-07 at 01:41:10, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1137.51, max: 1246.79
Date: 09-07 at 01:43:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1252.79, max: 1458.90
Date: 09-07 at 01:45:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1248.06, max: 1478.53
Date: 09-07 at 01:48:11, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 2343.99, max: 2905.96
Date: 09-07 at 01:50:19, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1391.69, max: 2337.93
Date: 09-07 at 01:52:43, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1545.47, max: 2175.55
Date: 09-07 at 01:54:26, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1416.60, max: 2029.14
Date: 09-07 at 01:55:51, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1200.04, max: 1727.96
Date: 09-07 at 01:56:53, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1126.70, max: 1358.95
Date: 09-07 at 01:57:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1289.06, max: 1543.74
Date: 09-07 at 01:58:57, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1171.43, max: 1542.75
Date: 09-07 at 02:00:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1071.31, max: 1267.24
Date: 09-07 at 02:01:02, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 2690.46, max: 3246.06
Date: 09-07 at 02:02:05, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1396.60, max: 1587.13
Date: 09-07 at 02:03:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1363.95, max: 1559.02
Date: 09-07 at 02:04:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1306.94, max: 1534.18
Date: 09-07 at 02:05:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1319.85, max: 1482.14
Date: 09-07 at 02:06:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1355.13, max: 1644.79
Date: 09-07 at 02:07:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1110.81, max: 1309.17
Date: 09-07 at 02:08:27, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1066.24, max: 1167.49
Date: 09-07 at 02:09:34, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.59(7), mean: 1113.41, max: 1239.39
Date: 09-07 at 02:10:42, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 969.60(8), mean: 2602.14, max: 3186.18
Date: 09-07 at 02:11:47, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 961.73(8), mean: 1560.12, max: 2957.32
Date: 09-07 at 02:12:55, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1535.50, max: 2710.72
Date: 09-07 at 02:13:59, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1544.53, max: 2633.86
Date: 09-07 at 02:15:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1414.14, max: 2155.81
Date: 09-07 at 02:16:11, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1283.71, max: 1823.93
Date: 09-07 at 02:17:18, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1198.02, max: 1416.54
Date: 09-07 at 02:18:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1235.37, max: 1429.51
Date: 09-07 at 02:19:32, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1199.49, max: 1447.43
Date: 09-07 at 02:20:37, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1217.49, max: 1415.53
Date: 09-07 at 02:21:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1076.80, max: 1338.02
Date: 09-07 at 02:22:51, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1164.77, max: 1318.81
Date: 09-07 at 02:23:57, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 2718.76, max: 3497.60
Date: 09-07 at 02:25:01, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1180.82, max: 1331.42
Date: 09-07 at 02:26:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1231.77, max: 1375.27
Date: 09-07 at 02:27:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1372.01, max: 1554.23
Date: 09-07 at 02:28:14, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1366.53, max: 1589.22
Date: 09-07 at 02:29:20, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1283.95, max: 1567.65
Date: 09-07 at 02:30:25, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1159.76, max: 1410.76
Date: 09-07 at 02:31:30, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1210.52, max: 1454.64
Date: 09-07 at 02:32:33, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1148.97, max: 1325.99
Date: 09-07 at 02:33:41, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 2710.72, max: 3388.06
Date: 09-07 at 02:34:45, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1791.46, max: 2887.06
Date: 09-07 at 02:35:47, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1364.97, max: 1796.82
Date: 09-07 at 02:36:53, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1325.18, max: 1753.10
Date: 09-07 at 02:37:53, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1078.05, max: 1196.56
Date: 09-07 at 02:39:03, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1108.39, max: 1252.18
Date: 09-07 at 02:40:08, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1317.07, max: 1641.38
Date: 09-07 at 02:41:14, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1254.36, max: 1638.02
Date: 09-07 at 02:42:19, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1179.46, max: 1630.28
Date: 09-07 at 02:43:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 2547.83, max: 2997.22
Date: 09-07 at 02:44:29, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1603.90, max: 2841.40
Date: 09-07 at 02:45:37, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1594.08, max: 2798.88
Date: 09-07 at 02:46:41, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1545.57, max: 2515.40
Date: 09-07 at 02:47:46, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1470.96, max: 2320.13
Date: 09-07 at 02:48:50, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1204.42, max: 1414.00
Date: 09-07 at 02:49:59, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1203.86, max: 1461.77
Date: 09-07 at 02:51:04, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1174.07, max: 1340.06
Date: 09-07 at 02:52:10, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1131.20, max: 1343.81
Date: 09-07 at 02:53:17, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 2504.25, max: 3004.82
Date: 09-07 at 02:54:20, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 2041.35, max: 2984.72
Date: 09-07 at 02:55:24, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1464.46, max: 2840.85
Date: 09-07 at 02:56:29, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1484.20, max: 2861.39
Date: 09-07 at 02:57:34, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1366.23, max: 1688.05
Date: 09-07 at 02:58:38, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1226.40, max: 1606.04
Date: 09-07 at 02:59:47, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1277.71, max: 1639.74
Date: 09-07 at 03:00:50, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1094.41, max: 1174.91
Date: 09-07 at 03:02:01, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1282.57, max: 1507.73
Date: 09-07 at 03:03:08, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 2432.27, max: 3272.60
Date: 09-07 at 03:04:11, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1457.20, max: 3093.43
Date: 09-07 at 03:05:16, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1337.44, max: 2431.23
Date: 09-07 at 03:06:19, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1300.39, max: 1575.07
Date: 09-07 at 03:07:23, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 958.24(8), mean: 1229.91, max: 1486.62
