Date: 09-07 at 03:08:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1131.08(9), mean: 2409.42, max: 3428.47
Date: 09-07 at 03:09:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1010.19(8), mean: 2328.70, max: 3250.11
Date: 09-07 at 03:10:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 990.58(8), mean: 2305.68, max: 3238.26
Date: 09-07 at 03:12:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 2177.49, max: 3247.00
Date: 09-07 at 03:13:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 2179.87, max: 3155.96
Date: 09-07 at 03:14:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1951.39, max: 2886.54
Date: 09-07 at 03:15:46, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1674.55, max: 2795.97
Date: 09-07 at 03:16:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1399.49, max: 2216.48
Date: 09-07 at 03:18:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1238.13, max: 1495.92
Date: 09-07 at 03:19:18, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1222.13, max: 1394.36
Date: 09-07 at 03:20:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1165.88, max: 1406.65
Date: 09-07 at 03:21:35, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1052.46, max: 1114.70
Date: 09-07 at 03:22:40, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 981.66(8), mean: 1205.01, max: 1438.96
