Date: 12-09 at 18:27:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1142.40(5), mean: 2416.06, max: 3428.47
Date: 12-09 at 18:28:46, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1058.63(5), mean: 1823.18, max: 2809.72
Date: 12-09 at 18:29:49, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1025.80(7), mean: 1361.56, max: 2087.47
Date: 12-09 at 18:30:51, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.57(6), mean: 1306.03, max: 2003.66
Date: 12-09 at 18:31:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 971.29(6), mean: 1061.49, max: 1131.37
Date: 12-09 at 18:32:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.54(6), mean: 1138.03, max: 1240.10
Date: 12-09 at 18:33:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.54(6), mean: 1087.03, max: 1273.01
Date: 12-09 at 18:34:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.54(6), mean: 1119.90, max: 1263.79
Date: 12-09 at 18:35:55, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.54(6), mean: 1091.99, max: 1167.82
Date: 12-09 at 18:36:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.54(6), mean: 1049.16, max: 1160.03
Date: 12-09 at 18:37:58, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.54(6), mean: 2358.20, max: 2845.54
Date: 12-09 at 18:38:59, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.54(6), mean: 1775.16, max: 2683.06
Date: 12-09 at 18:39:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.54(6), mean: 1591.13, max: 2324.68
Date: 12-09 at 18:40:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.54(6), mean: 1336.03, max: 1923.78
Date: 12-09 at 18:41:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.54(6), mean: 2435.56, max: 2889.02
Date: 12-09 at 18:43:00, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.54(6), mean: 1711.94, max: 2655.95
