Date: 09-07 at 04:58:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1062.71(9), mean: 3025.88, max: 3546.72
Date: 09-07 at 04:59:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1024.58(9), mean: 2591.46, max: 3292.35
Date: 09-07 at 05:00:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1024.58(9), mean: 2480.85, max: 3317.90
Date: 09-07 at 05:02:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1024.58(9), mean: 2202.89, max: 3045.87
Date: 09-07 at 05:03:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1024.58(9), mean: 1172.85, max: 1263.16
Date: 09-07 at 05:04:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1024.58(9), mean: 1208.65, max: 1299.89
Date: 09-07 at 05:05:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1024.58(9), mean: 1320.94, max: 1575.37
Date: 09-07 at 05:06:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1012.66(8), mean: 1148.49, max: 1469.24
Date: 09-07 at 05:07:52, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1005.02(8), mean: 1219.28, max: 1560.43
Date: 09-07 at 05:08:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 999.21(8), mean: 1159.22, max: 1288.27
Date: 09-07 at 05:10:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 999.21(8), mean: 1162.17, max: 1340.92
Date: 09-07 at 05:11:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 999.21(8), mean: 1191.04, max: 1391.69
Date: 09-07 at 05:12:24, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 999.21(8), mean: 1098.74, max: 1249.47
Date: 09-07 at 05:13:32, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 999.21(8), mean: 1072.38, max: 1202.67
Date: 09-07 at 05:14:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 999.21(8), mean: 1241.84, max: 1434.42
Date: 09-07 at 05:15:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 992.57(8), mean: 1120.12, max: 1426.23
Date: 09-07 at 05:16:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 978.30(8), mean: 1124.66, max: 1387.33
Date: 09-07 at 05:17:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 976.19(8), mean: 1105.15, max: 1263.74
Date: 09-07 at 05:19:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 976.19(8), mean: 1130.12, max: 1276.29
