Date: 09-09 at 04:10:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1152.54(5), mean: 2559.02, max: 3466.91
Date: 09-09 at 04:11:33, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1058.23(5), mean: 2013.45, max: 2799.06
Date: 09-09 at 04:12:43, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1031.99(5), mean: 2014.01, max: 2767.85
Date: 09-09 at 04:13:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1020.68(5), mean: 1920.22, max: 2451.52
Date: 09-09 at 04:15:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.27(5), mean: 1821.91, max: 2423.69
Date: 09-09 at 04:16:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.27(5), mean: 1106.41, max: 1194.80
Date: 09-09 at 04:17:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.27(5), mean: 1193.47, max: 1316.32
Date: 09-09 at 04:18:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1002.37(6), mean: 1042.75, max: 1174.36
Date: 09-09 at 04:19:24, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 968.02(6), mean: 1054.62, max: 1109.77
Date: 09-09 at 04:20:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1057.40, max: 1157.07
Date: 09-09 at 04:21:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1088.85, max: 1218.69
Date: 09-09 at 04:22:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1049.78, max: 1220.42
Date: 09-09 at 04:23:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1038.13, max: 1096.70
Date: 09-09 at 04:24:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1072.56, max: 1154.01
Date: 09-09 at 04:25:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1205.29, max: 1494.29
Date: 09-09 at 04:26:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1232.10, max: 1554.74
Date: 09-09 at 04:28:00, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1042.49, max: 1108.77
Date: 09-09 at 04:29:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1050.24, max: 1131.41
Date: 09-09 at 04:30:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1262.36, max: 1593.04
Date: 09-09 at 04:31:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 2413.50, max: 2780.76
Date: 09-09 at 04:32:18, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1560.90, max: 2252.83
Date: 09-09 at 04:33:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1385.25, max: 1857.15
Date: 09-09 at 04:34:25, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1212.83, max: 1465.56
Date: 09-09 at 04:35:29, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1151.72, max: 1521.36
Date: 09-09 at 04:36:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1062.56, max: 1270.85
Date: 09-09 at 04:37:38, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1005.21, max: 1144.36
Date: 09-09 at 04:38:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1217.48, max: 1399.91
Date: 09-09 at 04:39:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1127.23, max: 1395.78
Date: 09-09 at 04:40:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 2372.22, max: 2909.62
Date: 09-09 at 04:41:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1580.26, max: 2705.69
Date: 09-09 at 04:42:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1558.58, max: 2300.12
Date: 09-09 at 04:44:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1310.83, max: 2126.99
Date: 09-09 at 04:45:05, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1251.99, max: 1781.94
Date: 09-09 at 04:46:09, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 960.12(6), mean: 1115.31, max: 1320.21
