Date: 09-09 at 02:05:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1213.79(12), mean: 3035.68, max: 3546.72
Date: 09-09 at 02:06:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1025.27(8), mean: 2337.52, max: 3157.58
Date: 09-09 at 02:07:28, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1017.77(8), mean: 2229.84, max: 3058.05
Date: 09-09 at 02:08:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1017.77(8), mean: 1617.73, max: 2446.26
Date: 09-09 at 02:09:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1017.77(8), mean: 1617.22, max: 2427.53
Date: 09-09 at 02:10:58, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1017.77(8), mean: 1146.53, max: 1236.66
Date: 09-09 at 02:12:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 992.76(8), mean: 1129.82, max: 1261.70
Date: 09-09 at 02:13:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 985.86(8), mean: 1104.99, max: 1272.76
Date: 09-09 at 02:14:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 985.86(8), mean: 1088.36, max: 1239.97
Date: 09-09 at 02:15:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 985.86(8), mean: 1120.31, max: 1292.87
Date: 09-09 at 02:16:35, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 985.86(8), mean: 1058.34, max: 1235.66
Date: 09-09 at 02:17:42, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 985.86(8), mean: 1042.40, max: 1180.51
Date: 09-09 at 02:18:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1151.50, max: 1428.67
Date: 09-09 at 02:19:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1070.81, max: 1400.94
Date: 09-09 at 02:20:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1066.40, max: 1129.40
Date: 09-09 at 02:22:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1046.41, max: 1167.08
Date: 09-09 at 02:23:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1254.29, max: 1593.35
Date: 09-09 at 02:24:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 2541.75, max: 3193.00
Date: 09-09 at 02:25:21, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1510.26, max: 3004.37
Date: 09-09 at 02:26:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1511.57, max: 2830.10
Date: 09-09 at 02:27:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1613.86, max: 2738.16
Date: 09-09 at 02:28:36, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1442.50, max: 2338.40
Date: 09-09 at 02:29:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1140.37, max: 1474.60
Date: 09-09 at 02:30:45, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1058.30, max: 1150.46
Date: 09-09 at 02:31:52, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1240.16, max: 1524.41
Date: 09-09 at 02:32:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1163.11, max: 1401.05
Date: 09-09 at 02:34:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 2409.89, max: 3021.97
Date: 09-09 at 02:35:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1544.25, max: 2792.43
Date: 09-09 at 02:36:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1574.83, max: 2581.56
Date: 09-09 at 02:37:21, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1410.83, max: 2191.31
Date: 09-09 at 02:38:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1117.06, max: 1205.83
Date: 09-09 at 02:39:31, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1123.66, max: 1225.86
Date: 09-09 at 02:40:35, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.56(8), mean: 1278.50, max: 1534.37
Date: 09-09 at 02:41:41, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.15(7), mean: 1150.60, max: 1359.98
Date: 09-09 at 02:42:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 970.94(7), mean: 1178.83, max: 1376.17
Date: 09-09 at 02:43:50, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 952.37(9), mean: 1083.68, max: 1329.22
Date: 09-09 at 02:44:56, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.18(9), mean: 1104.67, max: 1345.03
Date: 09-09 at 02:46:01, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.18(8), mean: 1037.65, max: 1237.49
Date: 09-09 at 02:47:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.18(8), mean: 1025.80, max: 1148.21
Date: 09-09 at 02:48:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 930.18(8), mean: 1049.42, max: 1159.51
Date: 09-09 at 02:49:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.38(8), mean: 982.66, max: 1103.71
Date: 09-09 at 02:50:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.38(8), mean: 972.93, max: 1041.40
Date: 09-09 at 02:51:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.38(8), mean: 965.34, max: 996.00
Date: 09-09 at 02:52:39, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.38(8), mean: 981.46, max: 1035.12
Date: 09-09 at 02:53:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.38(8), mean: 964.73, max: 1056.44
Date: 09-09 at 02:54:45, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 929.38(8), mean: 1075.89, max: 1225.64
Date: 09-09 at 02:55:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.54(7), mean: 959.93, max: 1084.37
Date: 09-09 at 02:56:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 922.12(7), mean: 941.48, max: 974.90
Date: 09-09 at 02:58:02, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.39(7), mean: 928.59, max: 969.84
Date: 09-09 at 02:59:01, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.15(7), mean: 928.05, max: 964.28
Date: 09-09 at 03:00:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.15(7), mean: 924.26, max: 935.68
Date: 09-09 at 03:01:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.15(7), mean: 935.61, max: 965.63
Date: 09-09 at 03:02:09, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 915.15(7), mean: 920.54, max: 984.03
