Date: 12-09 at 17:52:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1237.86(12), mean: 2568.95, max: 3466.91
Date: 12-09 at 17:53:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1172.80(11), mean: 2501.98, max: 3394.57
Date: 12-09 at 17:54:11, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1128.67(10), mean: 2469.99, max: 3299.43
Date: 12-09 at 17:55:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1128.14(10), mean: 1915.92, max: 2856.25
Date: 12-09 at 17:56:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1109.76(10), mean: 1192.47, max: 1248.20
Date: 12-09 at 17:57:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1032.22(9), mean: 1240.33, max: 1295.77
Date: 12-09 at 17:58:25, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1015.04(8), mean: 1159.25, max: 1337.15
Date: 12-09 at 17:59:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 991.78(10), mean: 1152.29, max: 1383.39
Date: 12-09 at 18:00:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 982.07(10), mean: 1168.31, max: 1399.30
Date: 12-09 at 18:01:37, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.90(10), mean: 1207.03, max: 1438.79
Date: 12-09 at 18:02:44, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.90(10), mean: 1086.56, max: 1192.29
Date: 12-09 at 18:03:48, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.90(10), mean: 1144.76, max: 1258.37
Date: 12-09 at 18:04:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.90(10), mean: 1121.72, max: 1266.98
Date: 12-09 at 18:05:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.90(10), mean: 1153.52, max: 1314.03
Date: 12-09 at 18:07:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.90(10), mean: 2644.88, max: 3388.77
Date: 12-09 at 18:08:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.90(10), mean: 2093.71, max: 2939.15
Date: 12-09 at 18:09:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.90(10), mean: 2087.32, max: 2909.94
Date: 12-09 at 18:10:06, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.90(10), mean: 2056.20, max: 2838.59
Date: 12-09 at 18:11:08, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.90(10), mean: 2538.71, max: 3066.08
Date: 12-09 at 18:12:09, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.90(10), mean: 1728.97, max: 2850.79
