Date: 09-06 at 10:54:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1140.97(9), mean: 2419.03, max: 3428.47
Date: 09-06 at 10:55:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1072.37(9), mean: 2393.63, max: 3376.34
Date: 09-06 at 10:56:16, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1024.89(9), mean: 1979.72, max: 3035.09
Date: 09-06 at 10:57:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1018.80(9), mean: 1986.49, max: 2902.40
Date: 09-06 at 10:58:31, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1017.36(9), mean: 1947.64, max: 2802.16
Date: 09-06 at 10:59:40, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1015.66(9), mean: 1703.54, max: 2582.69
Date: 09-06 at 11:00:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1015.05(9), mean: 1653.47, max: 2583.20
Date: 09-06 at 11:01:58, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1015.05(9), mean: 1657.62, max: 2595.30
Date: 09-06 at 11:03:04, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1015.05(9), mean: 1218.71, max: 2003.21
Date: 09-06 at 11:04:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1014.83(9), mean: 1089.22, max: 1145.73
Date: 09-06 at 11:05:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.06(10), mean: 1065.26, max: 1174.53
Date: 09-06 at 11:06:17, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.25(10), mean: 1067.07, max: 1197.31
Date: 09-06 at 11:07:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.84(10), mean: 1086.87, max: 1237.52
Date: 09-06 at 11:08:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 994.84(10), mean: 1029.01, max: 1099.87
Date: 09-06 at 11:09:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 980.62(10), mean: 1015.14, max: 1054.23
Date: 09-06 at 11:10:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 980.62(10), mean: 1014.83, max: 1040.42
Date: 09-06 at 11:11:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 972.08(8), mean: 1014.94, max: 1040.96
Date: 09-06 at 11:12:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 966.20(8), mean: 1007.91, max: 1036.01
Date: 09-06 at 11:13:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 963.55(8), mean: 1078.42, max: 1152.63
Date: 09-06 at 11:15:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.61(8), mean: 1033.09, max: 1164.51
Date: 09-06 at 11:16:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.61(8), mean: 1005.75, max: 1077.34
Date: 09-06 at 11:17:04, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.61(8), mean: 1000.65, max: 1051.71
Date: 09-06 at 11:18:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.61(8), mean: 1030.12, max: 1116.63
Date: 09-06 at 11:19:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.61(8), mean: 1004.74, max: 1071.21
Date: 09-06 at 11:20:13, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.61(8), mean: 1160.17, max: 1277.31
Date: 09-06 at 11:21:14, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.61(8), mean: 1107.48, max: 1317.39
Date: 09-06 at 11:22:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 959.61(8), mean: 1019.08, max: 1208.76
Date: 09-06 at 11:23:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 932.55(7), mean: 1015.88, max: 1131.21
Date: 09-06 at 11:24:22, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 932.46(7), mean: 1045.31, max: 1223.78
Date: 09-06 at 11:25:23, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.09(7), mean: 1000.24, max: 1230.77
Date: 09-06 at 11:26:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.09(7), mean: 986.55, max: 1061.80
Date: 09-06 at 11:27:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 928.09(7), mean: 958.34, max: 1075.09
Date: 09-06 at 11:28:17, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 934.44, max: 959.48
Date: 09-06 at 11:29:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 966.84, max: 1020.31
Date: 09-06 at 11:30:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 930.82, max: 965.30
Date: 09-06 at 11:31:13, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 927.33, max: 953.57
Date: 09-06 at 11:32:20, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 925.60, max: 931.00
Date: 09-06 at 11:33:19, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1177.87, max: 1409.55
Date: 09-06 at 11:34:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1012.75, max: 1229.32
Date: 09-06 at 11:35:20, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 951.33, max: 1013.31
Date: 09-06 at 11:36:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 963.81, max: 1042.14
Date: 09-06 at 11:37:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1173.09, max: 1478.85
Date: 09-06 at 11:38:22, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 2823.26, max: 3502.89
Date: 09-06 at 11:39:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1288.00, max: 2732.13
Date: 09-06 at 11:40:25, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1066.34, max: 1191.02
Date: 09-06 at 11:41:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1196.12, max: 1470.85
Date: 09-06 at 11:42:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1156.29, max: 1450.48
Date: 09-06 at 11:43:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1128.61, max: 1310.00
Date: 09-06 at 11:44:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 924.99(7), mean: 1034.05, max: 1146.67
