Date: 12-09 at 17:36:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1155.81(9), mean: 2408.87, max: 3508.07
Date: 12-09 at 17:37:31, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1098.71(8), mean: 2045.49, max: 3240.49
Date: 12-09 at 17:38:35, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1088.64(8), mean: 1638.76, max: 2665.84
Date: 12-09 at 17:39:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1088.64(8), mean: 1654.63, max: 2660.44
Date: 12-09 at 17:40:41, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1048.49(8), mean: 1589.70, max: 2329.33
Date: 12-09 at 17:41:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1048.49(8), mean: 1409.22, max: 2033.27
Date: 12-09 at 17:42:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1048.49(8), mean: 1124.03, max: 1224.33
Date: 12-09 at 17:43:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1048.49(8), mean: 1189.58, max: 1285.96
Date: 12-09 at 17:44:52, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1048.49(8), mean: 1131.18, max: 1240.40
Date: 12-09 at 17:45:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1048.49(8), mean: 2372.12, max: 3065.18
Date: 12-09 at 17:46:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1048.49(8), mean: 1194.04, max: 1335.81
Date: 12-09 at 17:47:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1048.49(8), mean: 1257.81, max: 1391.32
Date: 12-09 at 17:48:55, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1048.49(8), mean: 1296.59, max: 1437.00
Date: 12-09 at 17:49:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1048.49(8), mean: 2309.46, max: 2904.59
Date: 12-09 at 17:50:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1048.49(8), mean: 1679.48, max: 2410.91
