Date: 12-09 at 17:15:23, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1152.74(9), mean: 2240.38, max: 3367.01
Date: 12-09 at 17:16:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1095.38(9), mean: 2180.81, max: 3176.23
Date: 12-09 at 17:17:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1057.99(8), mean: 2038.81, max: 3112.67
Date: 12-09 at 17:18:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1056.07(8), mean: 1800.93, max: 2836.72
Date: 12-09 at 17:19:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1056.07(8), mean: 1852.39, max: 2862.89
Date: 12-09 at 17:20:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1056.07(8), mean: 1837.74, max: 2832.66
Date: 12-09 at 17:21:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1027.68(9), mean: 1411.22, max: 2144.57
Date: 12-09 at 17:22:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1004.25(7), mean: 1260.08, max: 1878.63
Date: 12-09 at 17:23:57, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 985.29(7), mean: 1284.84, max: 1833.36
Date: 12-09 at 17:25:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.74(7), mean: 1221.38, max: 1814.46
Date: 12-09 at 17:26:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.74(7), mean: 1214.16, max: 1775.76
Date: 12-09 at 17:27:06, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.74(7), mean: 1068.42, max: 1161.01
Date: 12-09 at 17:28:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.74(7), mean: 1099.94, max: 1206.96
Date: 12-09 at 17:29:10, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.74(7), mean: 1047.13, max: 1128.81
Date: 12-09 at 17:30:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.74(7), mean: 2647.13, max: 3301.96
Date: 12-09 at 17:31:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.74(7), mean: 2244.59, max: 2927.96
Date: 12-09 at 17:32:16, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.74(7), mean: 1493.02, max: 2265.22
Date: 12-09 at 17:33:16, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.74(7), mean: 1262.49, max: 1614.10
Date: 12-09 at 17:34:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.74(7), mean: 2262.64, max: 2933.68
Date: 12-09 at 17:35:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 979.74(7), mean: 1711.81, max: 2187.59
