Date: 12-09 at 21:17:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1133.71(10), mean: 2417.91, max: 3428.47
Date: 12-09 at 21:18:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1041.31(10), mean: 2236.79, max: 3338.67
Date: 12-09 at 21:19:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1031.06(10), mean: 2070.74, max: 3297.30
Date: 12-09 at 21:20:14, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1026.03(10), mean: 1160.89, max: 1256.18
Date: 12-09 at 21:21:17, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1022.85(10), mean: 1220.86, max: 1295.67
Date: 12-09 at 21:22:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.29(10), mean: 1220.54, max: 1334.77
Date: 12-09 at 21:23:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.29(10), mean: 1108.68, max: 1222.40
Date: 12-09 at 21:24:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.29(10), mean: 1162.82, max: 1237.86
Date: 12-09 at 21:25:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.29(10), mean: 1183.50, max: 1262.18
Date: 12-09 at 21:26:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.29(10), mean: 1173.02, max: 1329.46
Date: 12-09 at 21:27:33, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.29(10), mean: 2582.57, max: 3414.59
Date: 12-09 at 21:28:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.29(10), mean: 1695.62, max: 2433.97
Date: 12-09 at 21:29:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.29(10), mean: 1624.49, max: 2249.42
Date: 12-09 at 21:30:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.29(10), mean: 1181.71, max: 1254.39
Date: 12-09 at 21:31:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.29(10), mean: 2731.79, max: 3437.55
Date: 12-09 at 21:32:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1009.29(10), mean: 1728.55, max: 3018.61
