Date: 12-09 at 19:08:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1103.15(5), mean: 2411.07, max: 3428.47
Date: 12-09 at 19:10:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1017.98(5), mean: 1984.83, max: 3091.82
Date: 12-09 at 19:11:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.06(5), mean: 1512.54, max: 2320.94
Date: 12-09 at 19:12:01, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.06(5), mean: 1249.83, max: 1916.27
Date: 12-09 at 19:13:01, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.06(5), mean: 1155.21, max: 1486.10
Date: 12-09 at 19:13:59, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.06(5), mean: 1087.04, max: 1208.64
Date: 12-09 at 19:15:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.06(5), mean: 1069.63, max: 1147.14
Date: 12-09 at 19:16:03, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.06(5), mean: 2547.55, max: 2971.71
Date: 12-09 at 19:17:02, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.06(5), mean: 1763.66, max: 2576.93
Date: 12-09 at 19:17:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.06(5), mean: 1461.20, max: 2033.63
Date: 12-09 at 19:18:56, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.06(5), mean: 1165.52, max: 1581.79
Date: 12-09 at 19:19:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.06(5), mean: 2424.97, max: 2838.49
Date: 12-09 at 19:20:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1006.06(5), mean: 1944.01, max: 2457.38
