Date: 12-09 at 18:13:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1125.50(9), mean: 2387.35, max: 3508.07
Date: 12-09 at 18:14:18, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1029.06(8), mean: 1898.22, max: 3062.35
Date: 12-09 at 18:15:21, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1012.10(7), mean: 1747.55, max: 2790.98
Date: 12-09 at 18:16:24, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.24(7), mean: 1679.75, max: 2609.82
Date: 12-09 at 18:17:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.24(7), mean: 1154.50, max: 1241.09
Date: 12-09 at 18:18:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.24(7), mean: 1174.31, max: 1287.40
Date: 12-09 at 18:19:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.24(7), mean: 1224.50, max: 1344.03
Date: 12-09 at 18:20:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.24(7), mean: 1243.75, max: 1403.75
Date: 12-09 at 18:21:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.24(7), mean: 2264.18, max: 2658.41
Date: 12-09 at 18:22:38, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.24(7), mean: 1585.51, max: 2050.45
Date: 12-09 at 18:23:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.24(7), mean: 1096.07, max: 1152.34
Date: 12-09 at 18:24:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 1011.24(7), mean: 1142.84, max: 1199.78
Date: 12-09 at 18:25:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 997.13(7), mean: 2513.27, max: 3230.41
Date: 12-09 at 18:26:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 859.39, best obj: 977.23(7), mean: 1841.59, max: 2450.38
