Date: 07-22 at 15:26:56, #particle: 10, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1610.43(6), mean: 2811.27, max: 3523.16
Date: 07-22 at 15:56:17, #particle: 10, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1368.76, max: 1620.75
Date: 07-22 at 15:56:44, #particle: 10, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1293.63, max: 1463.19
Date: 07-22 at 15:57:13, #particle: 10, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1314.21, max: 1525.90
Date: 07-22 at 15:57:45, #particle: 10, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1312.67, max: 1564.78
Date: 07-22 at 15:58:16, #particle: 10, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1326.09, max: 1571.31
Date: 07-22 at 15:58:45, #particle: 10, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1319.54, max: 1567.07
Date: 07-22 at 15:59:13, #particle: 10, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1271.49, max: 1337.60
Date: 07-22 at 15:59:43, #particle: 10, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1289.27, max: 1370.54
Date: 07-22 at 16:00:13, #particle: 10, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1271.48, max: 1331.07
Date: 07-22 at 16:00:46, #particle: 10, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1268.33, max: 1315.84
Date: 07-22 at 16:01:15, #particle: 10, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1270.31, max: 1320.11
Date: 07-22 at 16:01:45, #particle: 10, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1275.11, max: 1344.84
Date: 07-22 at 16:02:13, #particle: 10, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1260.41, max: 1306.54
Date: 07-22 at 16:02:42, #particle: 10, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1267.63, max: 1342.33
Date: 07-22 at 16:03:12, #particle: 10, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 2124.60, max: 3314.89
Date: 07-22 at 16:03:42, #particle: 10, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1375.17, max: 1632.87
Date: 07-22 at 16:04:14, #particle: 10, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1355.17, max: 1646.16
Date: 07-22 at 16:04:47, #particle: 10, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1373.15, max: 1655.82
Date: 07-22 at 16:05:16, #particle: 10, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1388.73, max: 1628.58
Date: 07-22 at 16:05:44, #particle: 10, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1397.23, max: 1683.92
Date: 07-22 at 16:06:14, #particle: 10, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1329.38, max: 1493.52
Date: 07-22 at 16:06:44, #particle: 10, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1352.79, max: 1553.95
Date: 07-22 at 16:07:12, #particle: 10, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1373.37, max: 1569.27
Date: 07-22 at 16:07:43, #particle: 10, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1364.55, max: 1573.58
Date: 07-22 at 16:08:13, #particle: 10, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1328.10, max: 1507.15
Date: 07-22 at 16:08:39, #particle: 10, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.74(12), mean: 1290.16, max: 1490.90
