Date: 08-03 at 16:30:03, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1537.27(15), mean: 2653.28, max: 3081.58
Date: 08-03 at 16:47:49, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.58(13), mean: 1380.00, max: 1456.36
Date: 08-03 at 16:49:01, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.58(13), mean: 1397.16, max: 1487.98
Date: 08-03 at 16:50:17, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.58(13), mean: 1394.98, max: 1475.43
Date: 08-03 at 16:51:38, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.58(13), mean: 1490.32, max: 1595.01
Date: 08-03 at 16:53:04, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.58(13), mean: 1405.42, max: 1605.95
Date: 08-03 at 16:54:31, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.58(13), mean: 1497.46, max: 1951.43
Date: 08-03 at 16:55:48, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.58(13), mean: 1410.13, max: 1657.59
Date: 08-03 at 16:57:04, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.58(13), mean: 1396.03, max: 1615.26
Date: 08-03 at 16:58:21, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1328.58(13), mean: 1450.19, max: 1716.22
Date: 08-03 at 16:59:48, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1326.68(13), mean: 1539.39, max: 1878.49
Date: 08-03 at 17:01:12, #particle: 30, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 2547.22, max: 2877.98
Date: 08-03 at 17:02:43, #particle: 30, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1563.91, max: 1697.88
Date: 08-03 at 17:04:12, #particle: 30, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1598.70, max: 1730.04
Date: 08-03 at 17:05:30, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1674.58, max: 1904.45
Date: 08-03 at 17:06:51, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1464.09, max: 1873.27
Date: 08-03 at 17:08:13, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1462.92, max: 1660.88
Date: 08-03 at 17:09:31, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1503.49, max: 1671.60
Date: 08-03 at 17:10:57, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1512.89, max: 1769.75
Date: 08-03 at 17:12:10, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1555.10, max: 1892.05
Date: 08-03 at 17:13:40, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 2559.50, max: 2895.71
Date: 08-03 at 17:15:13, #particle: 30, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1608.81, max: 1720.99
Date: 08-03 at 17:16:27, #particle: 30, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1774.84, max: 1990.09
Date: 08-03 at 17:17:47, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1692.72, max: 2034.81
Date: 08-03 at 17:19:08, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1645.58, max: 2006.74
Date: 08-03 at 17:20:42, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1455.97, max: 1552.98
Date: 08-03 at 17:22:00, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1558.86, max: 1854.81
Date: 08-03 at 17:23:22, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1557.90, max: 1879.10
Date: 08-03 at 17:24:43, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1558.40, max: 1971.63
Date: 08-03 at 17:26:01, #particle: 30, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 2561.01, max: 2979.13
Date: 08-03 at 17:27:36, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1764.31, max: 1987.73
Date: 08-03 at 17:28:56, #particle: 30, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1793.10, max: 2017.78
Date: 08-03 at 17:30:23, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1641.83, max: 2047.88
Date: 08-03 at 17:31:51, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1618.99, max: 2051.26
Date: 08-03 at 17:33:06, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1699.23, max: 2037.74
Date: 08-03 at 17:34:24, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1687.23, max: 2084.89
Date: 08-03 at 17:35:55, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1212.83, best obj: 1322.94(13), mean: 1459.09, max: 1620.52
