Date: 12-21 at 13:31:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1340.16(10), mean: 3345.97, max: 4441.36
Date: 12-21 at 13:47:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 928.42(7), mean: 1004.11, max: 1121.05
Date: 12-21 at 13:48:28, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 925.97(7), mean: 951.78, max: 1034.94
Date: 12-21 at 13:49:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 925.97(7), mean: 943.82, max: 969.50
Date: 12-21 at 13:50:06, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 925.74(7), mean: 942.30, max: 1012.62
Date: 12-21 at 13:50:59, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 923.68(7), mean: 931.44, max: 951.72
Date: 12-21 at 13:51:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 923.68(7), mean: 931.25, max: 951.69
Date: 12-21 at 13:52:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 923.68(7), mean: 931.19, max: 951.69
Date: 12-21 at 13:53:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 923.68(7), mean: 932.55, max: 963.52
Date: 12-21 at 13:54:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 923.68(7), mean: 930.54, max: 949.40
Date: 12-21 at 13:55:06, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 923.68(7), mean: 1057.24, max: 1188.79
Date: 12-21 at 13:55:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 909.74(7), mean: 992.87, max: 1173.90
Date: 12-21 at 13:56:46, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 897.17(6), mean: 949.60, max: 1039.54
Date: 12-21 at 13:57:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 897.17(6), mean: 943.12, max: 1024.33
Date: 12-21 at 13:58:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 897.17(6), mean: 937.44, max: 992.28
Date: 12-21 at 13:59:14, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.08(6), mean: 910.74, max: 987.30
Date: 12-21 at 14:00:01, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.08(6), mean: 916.01, max: 975.05
Date: 12-21 at 14:00:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.08(6), mean: 913.14, max: 967.80
Date: 12-21 at 14:01:40, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.08(6), mean: 910.31, max: 967.75
Date: 12-21 at 14:02:33, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.08(6), mean: 907.16, max: 949.14
Date: 12-21 at 14:03:20, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.08(6), mean: 1115.57, max: 1587.72
Date: 12-21 at 14:04:07, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.01(5), mean: 1004.44, max: 1389.79
Date: 12-21 at 14:04:57, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 855.63(5), mean: 935.85, max: 1129.27
Date: 12-21 at 14:05:43, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 855.60(5), mean: 925.56, max: 1165.19
Date: 12-21 at 14:06:33, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 855.60(5), mean: 900.20, max: 1053.46
Date: 12-21 at 14:07:24, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 843.32(6), mean: 898.60, max: 1116.25
Date: 12-21 at 14:08:08, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 840.29(6), mean: 914.99, max: 1166.37
Date: 12-21 at 14:08:57, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.83(6), mean: 902.13, max: 1103.87
Date: 12-21 at 14:09:50, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.83(6), mean: 871.73, max: 1017.03
Date: 12-21 at 14:10:37, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.83(6), mean: 865.04, max: 1017.03
Date: 12-21 at 14:11:27, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.83(6), mean: 856.50, max: 972.02
Date: 12-21 at 14:12:19, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.83(6), mean: 854.89, max: 977.67
Date: 12-21 at 14:13:07, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.83(6), mean: 1077.33, max: 1540.31
Date: 12-21 at 14:13:54, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.83(6), mean: 955.69, max: 1267.19
Date: 12-21 at 14:14:44, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.83(6), mean: 924.28, max: 1151.64
Date: 12-21 at 14:15:31, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.72(6), mean: 877.58, max: 994.98
Date: 12-21 at 14:16:16, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.72(6), mean: 897.52, max: 990.31
Date: 12-21 at 14:17:07, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.72(6), mean: 854.73, max: 929.54
Date: 12-21 at 14:17:56, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.72(6), mean: 852.26, max: 896.23
Date: 12-21 at 14:18:43, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.72(6), mean: 851.89, max: 911.17
Date: 12-21 at 14:19:32, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.72(6), mean: 1073.42, max: 1310.12
Date: 12-21 at 14:20:21, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.72(6), mean: 958.52, max: 1333.65
Date: 12-21 at 14:21:06, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.72(6), mean: 897.46, max: 1024.78
Date: 12-21 at 14:21:53, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.72(6), mean: 886.71, max: 1039.63
Date: 12-21 at 14:22:45, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.72(6), mean: 1079.31, max: 1281.45
Date: 12-21 at 14:23:31, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.72(6), mean: 958.95, max: 1271.13
