Date: 12-21 at 10:11:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1233.54(4), mean: 4019.90, max: 4738.28
Date: 12-21 at 10:23:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.98(5), mean: 925.64, max: 1093.09
Date: 12-21 at 10:24:50, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.98(5), mean: 953.23, max: 1049.67
Date: 12-21 at 10:25:37, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 868.98(5), mean: 887.94, max: 990.35
Date: 12-21 at 10:26:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.82(5), mean: 870.39, max: 891.97
Date: 12-21 at 10:27:14, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.82(5), mean: 868.69, max: 868.98
Date: 12-21 at 10:28:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.82(5), mean: 868.69, max: 868.98
Date: 12-21 at 10:28:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.82(5), mean: 868.69, max: 868.98
Date: 12-21 at 10:29:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.82(5), mean: 920.53, max: 934.64
Date: 12-21 at 10:30:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.82(5), mean: 1190.20, max: 1702.57
Date: 12-21 at 10:31:03, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.82(5), mean: 1068.80, max: 1375.66
Date: 12-21 at 10:31:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 843.25(5), mean: 923.67, max: 1068.97
Date: 12-21 at 10:32:38, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 840.22(5), mean: 931.83, max: 1078.05
Date: 12-21 at 10:33:24, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 840.22(5), mean: 895.31, max: 1014.04
Date: 12-21 at 10:34:10, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 840.22(5), mean: 882.60, max: 950.62
Date: 12-21 at 10:34:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 840.22(5), mean: 941.12, max: 993.77
Date: 12-21 at 10:35:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.13(5), mean: 883.34, max: 1007.96
Date: 12-21 at 10:36:34, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.13(5), mean: 869.16, max: 901.28
Date: 12-21 at 10:37:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.13(5), mean: 868.96, max: 929.06
Date: 12-21 at 10:38:09, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.13(5), mean: 857.82, max: 887.17
Date: 12-21 at 10:38:57, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.89(5), mean: 855.57, max: 887.17
Date: 12-21 at 10:39:46, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 820.04(5), mean: 909.57, max: 974.78
Date: 12-21 at 10:40:34, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 820.04(5), mean: 864.36, max: 896.45
Date: 12-21 at 10:41:19, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 820.04(5), mean: 891.92, max: 968.13
Date: 12-21 at 10:42:08, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 820.04(5), mean: 852.02, max: 895.10
Date: 12-21 at 10:42:57, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 819.16(5), mean: 833.99, max: 846.99
Date: 12-21 at 10:43:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 819.16(5), mean: 865.70, max: 882.01
Date: 12-21 at 10:44:33, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 819.16(5), mean: 839.90, max: 873.01
Date: 12-21 at 10:45:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 819.16(5), mean: 849.58, max: 877.50
Date: 12-21 at 10:46:07, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 819.16(5), mean: 845.97, max: 908.91
Date: 12-21 at 10:46:57, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 819.16(5), mean: 1118.04, max: 1453.43
Date: 12-21 at 10:47:43, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 819.16(5), mean: 968.52, max: 1286.73
Date: 12-21 at 10:48:27, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 819.16(5), mean: 904.58, max: 1324.16
Date: 12-21 at 10:49:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 819.16(5), mean: 837.14, max: 903.72
Date: 12-21 at 10:50:04, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 819.16(5), mean: 1098.81, max: 1474.20
Date: 12-21 at 10:50:47, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 819.16(5), mean: 1019.90, max: 1359.22
