Date: 12-21 at 12:51:22, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1402.89(4), mean: 4031.19, max: 4738.28
Date: 12-21 at 13:18:22, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.95(6), mean: 873.87, max: 918.63
Date: 12-21 at 13:19:10, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.95(6), mean: 869.67, max: 913.06
Date: 12-21 at 13:19:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.95(6), mean: 885.97, max: 962.26
Date: 12-21 at 13:20:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 847.95(6), mean: 1050.75, max: 1248.13
Date: 12-21 at 13:21:36, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 844.71(6), mean: 1000.48, max: 1284.24
Date: 12-21 at 13:22:26, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.11(6), mean: 906.68, max: 1284.26
Date: 12-21 at 13:23:11, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.11(6), mean: 916.76, max: 1298.65
Date: 12-21 at 13:24:00, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.11(6), mean: 875.62, max: 1046.07
Date: 12-21 at 13:24:51, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.11(6), mean: 852.32, max: 897.27
Date: 12-21 at 13:25:43, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.11(6), mean: 849.69, max: 875.01
Date: 12-21 at 13:26:31, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.11(6), mean: 1050.68, max: 1343.67
Date: 12-21 at 13:27:19, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.11(6), mean: 950.44, max: 1175.13
Date: 12-21 at 13:28:11, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.11(6), mean: 920.82, max: 1203.99
Date: 12-21 at 13:28:57, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.11(6), mean: 877.00, max: 982.53
Date: 12-21 at 13:29:46, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.11(6), mean: 1102.17, max: 1539.48
Date: 12-21 at 13:30:37, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 822.11(6), mean: 1017.62, max: 1542.81
