Date: 12-21 at 12:17:48, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1238.67(9), mean: 3302.57, max: 4515.22
Date: 12-21 at 12:33:04, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.83(6), mean: 941.52, max: 1032.78
Date: 12-21 at 12:33:52, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.83(6), mean: 931.02, max: 946.20
Date: 12-21 at 12:34:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.83(6), mean: 929.45, max: 941.80
Date: 12-21 at 12:35:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 880.65(6), mean: 900.71, max: 942.67
Date: 12-21 at 12:36:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.13(6), mean: 894.34, max: 910.24
Date: 12-21 at 12:37:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.13(6), mean: 883.54, max: 893.38
Date: 12-21 at 12:37:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.13(6), mean: 883.53, max: 893.38
Date: 12-21 at 12:38:44, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.13(6), mean: 886.03, max: 930.86
Date: 12-21 at 12:39:28, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.13(6), mean: 896.70, max: 948.71
Date: 12-21 at 12:40:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.13(6), mean: 1180.02, max: 1479.66
Date: 12-21 at 12:41:05, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.13(6), mean: 994.54, max: 1279.16
Date: 12-21 at 12:41:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.23(5), mean: 947.01, max: 1048.43
Date: 12-21 at 12:42:41, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.23(5), mean: 919.92, max: 995.61
Date: 12-21 at 12:43:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.23(5), mean: 891.60, max: 976.54
Date: 12-21 at 12:44:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.23(5), mean: 883.91, max: 939.72
Date: 12-21 at 12:45:03, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.23(5), mean: 923.89, max: 966.87
Date: 12-21 at 12:45:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.23(5), mean: 870.94, max: 908.63
Date: 12-21 at 12:46:36, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.23(5), mean: 1183.02, max: 1507.90
Date: 12-21 at 12:47:22, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.23(5), mean: 1032.57, max: 1505.44
Date: 12-21 at 12:48:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.23(5), mean: 948.90, max: 1203.61
Date: 12-21 at 12:48:54, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.23(5), mean: 933.95, max: 1226.65
Date: 12-21 at 12:49:43, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.23(5), mean: 1200.94, max: 1490.50
Date: 12-21 at 12:50:29, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.23(5), mean: 1049.91, max: 1484.32
