Date: 12-21 at 09:44:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1368.06(4), mean: 4028.86, max: 4738.28
Date: 12-21 at 09:45:33, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1123.45(9), mean: 2173.22, max: 3630.69
Date: 12-21 at 09:46:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1034.53(8), mean: 2140.18, max: 3415.90
Date: 12-21 at 09:47:09, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1028.29(8), mean: 1872.02, max: 3041.01
Date: 12-21 at 09:48:04, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1028.21(8), mean: 1116.10, max: 1245.04
Date: 12-21 at 09:48:51, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1027.81(8), mean: 1181.64, max: 1331.75
Date: 12-21 at 09:49:42, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 966.23(7), mean: 1129.71, max: 1311.71
Date: 12-21 at 09:50:33, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 955.93(7), mean: 1177.19, max: 1389.83
Date: 12-21 at 09:51:20, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.42(7), mean: 1243.75, max: 1472.84
Date: 12-21 at 09:52:17, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.42(7), mean: 1079.60, max: 1193.18
Date: 12-21 at 09:53:05, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.42(7), mean: 1119.83, max: 1241.75
Date: 12-21 at 09:53:52, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.42(7), mean: 1168.69, max: 1282.75
Date: 12-21 at 09:54:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.42(7), mean: 1232.92, max: 1335.24
Date: 12-21 at 09:55:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 911.67(8), mean: 1149.33, max: 1359.00
Date: 12-21 at 09:56:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 908.51(8), mean: 1151.40, max: 1406.41
Date: 12-21 at 09:57:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 908.51(8), mean: 1171.08, max: 1427.61
Date: 12-21 at 09:58:10, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 908.51(8), mean: 1123.75, max: 1344.56
Date: 12-21 at 09:58:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 908.51(8), mean: 1008.64, max: 1099.34
Date: 12-21 at 09:59:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 908.51(8), mean: 988.85, max: 1091.46
Date: 12-21 at 10:00:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 908.51(8), mean: 1063.66, max: 1237.28
Date: 12-21 at 10:01:34, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.09(7), mean: 974.11, max: 1255.75
Date: 12-21 at 10:02:23, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.15(7), mean: 999.30, max: 1312.52
Date: 12-21 at 10:03:15, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.15(7), mean: 961.44, max: 1247.66
Date: 12-21 at 10:04:04, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.15(7), mean: 959.86, max: 1256.24
Date: 12-21 at 10:04:56, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.15(7), mean: 901.86, max: 950.18
Date: 12-21 at 10:05:48, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.15(7), mean: 922.35, max: 987.27
Date: 12-21 at 10:06:36, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.15(7), mean: 1076.69, max: 1231.49
Date: 12-21 at 10:07:26, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.15(7), mean: 1008.55, max: 1198.19
Date: 12-21 at 10:08:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.15(7), mean: 938.87, max: 1027.70
Date: 12-21 at 10:09:00, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.15(7), mean: 928.48, max: 1062.62
Date: 12-21 at 10:09:51, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.15(7), mean: 1067.97, max: 1306.19
Date: 12-21 at 10:10:40, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.15(7), mean: 959.34, max: 1204.21
