Date: 12-21 at 08:04:05, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1130.21(9), mean: 2997.99, max: 4226.72
Date: 12-21 at 08:04:53, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1040.85(7), mean: 2671.66, max: 3972.51
Date: 12-21 at 08:05:42, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1000.78(7), mean: 2435.78, max: 3575.06
Date: 12-21 at 08:06:34, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 984.71(7), mean: 2457.98, max: 3545.96
Date: 12-21 at 08:07:26, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 984.71(7), mean: 1924.07, max: 3193.42
Date: 12-21 at 08:08:18, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 984.71(7), mean: 1176.88, max: 1300.14
Date: 12-21 at 08:09:07, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 984.71(7), mean: 1251.59, max: 1359.75
Date: 12-21 at 08:09:59, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 984.71(7), mean: 1219.15, max: 1377.98
Date: 12-21 at 08:10:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 984.71(7), mean: 1276.41, max: 1465.90
Date: 12-21 at 08:11:41, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 984.71(7), mean: 1231.45, max: 1476.90
Date: 12-21 at 08:12:30, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 984.71(7), mean: 1218.40, max: 1548.45
Date: 12-21 at 08:13:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 967.95(8), mean: 1075.53, max: 1233.67
Date: 12-21 at 08:14:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 930.56(7), mean: 1066.46, max: 1266.47
Date: 12-21 at 08:15:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 930.56(7), mean: 1020.64, max: 1157.20
Date: 12-21 at 08:16:00, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 930.56(7), mean: 1020.94, max: 1182.23
Date: 12-21 at 08:16:51, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 930.56(7), mean: 997.41, max: 1082.16
Date: 12-21 at 08:17:45, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 930.56(7), mean: 990.54, max: 1076.89
Date: 12-21 at 08:18:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 930.56(7), mean: 1124.41, max: 1506.26
Date: 12-21 at 08:19:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 918.36(7), mean: 1009.15, max: 1204.34
Date: 12-21 at 08:20:17, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 911.82(7), mean: 1037.60, max: 1144.77
Date: 12-21 at 08:21:08, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 911.82(7), mean: 1000.63, max: 1130.16
Date: 12-21 at 08:22:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 911.82(7), mean: 976.01, max: 1075.68
Date: 12-21 at 08:22:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 911.82(7), mean: 977.23, max: 1075.15
Date: 12-21 at 08:23:41, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 902.73(7), mean: 950.94, max: 1007.58
Date: 12-21 at 08:24:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.08(7), mean: 973.31, max: 1063.91
Date: 12-21 at 08:25:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.08(7), mean: 942.71, max: 1040.79
Date: 12-21 at 08:26:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.08(7), mean: 922.00, max: 984.84
Date: 12-21 at 08:26:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 892.45(7), mean: 904.14, max: 924.74
Date: 12-21 at 08:27:52, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 892.45(7), mean: 903.39, max: 924.74
Date: 12-21 at 08:28:38, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 887.85(7), mean: 951.62, max: 976.59
Date: 12-21 at 08:29:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 887.85(7), mean: 1027.13, max: 1070.59
Date: 12-21 at 08:30:16, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 875.65(7), mean: 919.77, max: 1095.51
Date: 12-21 at 08:31:04, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.35(7), mean: 900.05, max: 1001.77
Date: 12-21 at 08:31:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.35(7), mean: 907.70, max: 1023.97
Date: 12-21 at 08:32:41, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.35(7), mean: 879.81, max: 916.27
Date: 12-21 at 08:33:31, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.35(7), mean: 879.28, max: 916.27
Date: 12-21 at 08:34:19, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.35(7), mean: 879.28, max: 916.27
Date: 12-21 at 08:35:07, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 873.35(7), mean: 1066.16, max: 1263.17
Date: 12-21 at 08:35:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 858.32(6), mean: 926.72, max: 1097.77
