Date: 12-21 at 18:58:25, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1148.96(9), mean: 3289.72, max: 4515.22
Date: 12-21 at 19:28:29, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 827.75(6), mean: 892.18, max: 998.01
Date: 12-21 at 19:29:13, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.26(6), mean: 903.90, max: 992.69
Date: 12-21 at 19:30:02, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.26(6), mean: 882.35, max: 1002.47
Date: 12-21 at 19:30:51, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.26(6), mean: 874.33, max: 980.94
Date: 12-21 at 19:31:36, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.26(6), mean: 861.57, max: 947.95
Date: 12-21 at 19:32:26, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.26(6), mean: 839.74, max: 910.09
Date: 12-21 at 19:33:17, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.26(6), mean: 1048.73, max: 1197.25
Date: 12-21 at 19:34:03, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.26(6), mean: 911.27, max: 1042.26
Date: 12-21 at 19:34:51, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.26(6), mean: 890.07, max: 980.69
Date: 12-21 at 19:35:41, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.26(6), mean: 872.17, max: 979.28
Date: 12-21 at 19:36:26, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.26(6), mean: 1078.62, max: 1297.10
Date: 12-21 at 19:37:13, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 825.26(6), mean: 997.12, max: 1265.61
