Date: 12-21 at 19:38:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1290.06(10), mean: 3341.70, max: 4441.36
Date: 12-21 at 19:38:59, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1110.97(9), mean: 3072.82, max: 4301.90
Date: 12-21 at 19:39:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1024.96(9), mean: 2921.10, max: 4016.69
Date: 12-21 at 19:40:43, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1017.06(9), mean: 2488.91, max: 3685.76
Date: 12-21 at 19:41:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1015.27(9), mean: 1827.94, max: 2687.41
Date: 12-21 at 19:42:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1015.27(9), mean: 1435.71, max: 2276.25
Date: 12-21 at 19:43:24, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1015.27(9), mean: 1171.82, max: 1293.42
Date: 12-21 at 19:44:16, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1015.27(9), mean: 1120.01, max: 1308.95
Date: 12-21 at 19:45:08, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 993.36(9), mean: 1080.01, max: 1320.56
Date: 12-21 at 19:45:59, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 960.24(9), mean: 1088.95, max: 1205.67
Date: 12-21 at 19:46:52, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.40(8), mean: 1052.85, max: 1241.50
Date: 12-21 at 19:47:40, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.40(8), mean: 1084.56, max: 1247.70
Date: 12-21 at 19:48:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.40(8), mean: 1023.64, max: 1077.66
Date: 12-21 at 19:49:29, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.40(8), mean: 1004.07, max: 1086.70
Date: 12-21 at 19:50:23, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.40(8), mean: 991.78, max: 1050.51
Date: 12-21 at 19:51:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.40(8), mean: 1133.88, max: 1321.81
Date: 12-21 at 19:52:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.40(8), mean: 1019.26, max: 1206.95
Date: 12-21 at 19:52:56, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 928.63(7), mean: 1039.56, max: 1255.92
Date: 12-21 at 19:53:49, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 928.63(7), mean: 994.04, max: 1080.84
Date: 12-21 at 19:54:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 928.63(7), mean: 1082.00, max: 1156.66
Date: 12-21 at 19:55:32, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 928.63(7), mean: 1013.92, max: 1065.60
Date: 12-21 at 19:56:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 928.63(7), mean: 981.43, max: 1075.95
Date: 12-21 at 19:57:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 905.52(7), mean: 1073.54, max: 1245.90
Date: 12-21 at 19:58:01, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.43(7), mean: 1018.63, max: 1198.96
Date: 12-21 at 19:58:51, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.43(7), mean: 958.94, max: 1210.92
Date: 12-21 at 19:59:43, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.43(7), mean: 941.54, max: 1005.40
Date: 12-21 at 20:00:30, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 895.22(7), mean: 942.99, max: 1046.65
Date: 12-21 at 20:01:16, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.39(7), mean: 976.25, max: 1082.58
Date: 12-21 at 20:02:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.39(7), mean: 926.55, max: 993.47
Date: 12-21 at 20:02:54, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.39(7), mean: 964.06, max: 1043.27
Date: 12-21 at 20:03:40, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.39(7), mean: 995.44, max: 1088.36
Date: 12-21 at 20:04:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.39(7), mean: 923.35, max: 971.79
Date: 12-21 at 20:05:20, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.39(7), mean: 1114.75, max: 1528.31
Date: 12-21 at 20:06:09, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.39(7), mean: 1024.79, max: 1365.92
Date: 12-21 at 20:06:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.39(7), mean: 986.26, max: 1250.89
Date: 12-21 at 20:07:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 890.39(7), mean: 1010.63, max: 1245.75
Date: 12-21 at 20:08:34, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 882.63(7), mean: 1073.69, max: 1262.05
Date: 12-21 at 20:09:21, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 877.66(6), mean: 1060.04, max: 1296.21
