Date: 12-21 at 16:39:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1217.76(9), mean: 2360.25, max: 3971.27
Date: 12-21 at 16:56:14, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 904.73(7), mean: 997.67, max: 1129.43
Date: 12-21 at 16:57:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.12(6), mean: 970.46, max: 1044.99
Date: 12-21 at 16:57:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.12(6), mean: 1030.99, max: 1141.64
Date: 12-21 at 16:58:47, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.12(6), mean: 973.37, max: 1077.68
Date: 12-21 at 16:59:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.12(6), mean: 960.68, max: 1029.70
Date: 12-21 at 17:00:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 883.12(6), mean: 959.12, max: 1027.04
Date: 12-21 at 17:01:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 870.21(6), mean: 1161.59, max: 1446.02
Date: 12-21 at 17:02:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 864.55(5), mean: 965.30, max: 1262.05
Date: 12-21 at 17:02:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 858.57(5), mean: 947.74, max: 1063.94
Date: 12-21 at 17:03:41, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 858.41(5), mean: 936.05, max: 1059.04
Date: 12-21 at 17:04:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 858.41(5), mean: 902.24, max: 979.33
Date: 12-21 at 17:05:14, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 858.41(5), mean: 886.54, max: 923.40
Date: 12-21 at 17:06:04, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 855.27(5), mean: 871.45, max: 888.18
Date: 12-21 at 17:06:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 855.27(5), mean: 869.61, max: 877.25
Date: 12-21 at 17:07:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 855.27(5), mean: 869.77, max: 877.25
Date: 12-21 at 17:08:28, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 855.27(5), mean: 869.77, max: 877.25
Date: 12-21 at 17:09:15, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 855.27(5), mean: 856.15, max: 860.86
Date: 12-21 at 17:10:01, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 855.27(5), mean: 1155.46, max: 1514.79
Date: 12-21 at 17:10:48, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 855.27(5), mean: 1067.39, max: 1379.78
Date: 12-21 at 17:11:35, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.28(5), mean: 939.70, max: 1173.73
Date: 12-21 at 17:12:18, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.28(5), mean: 941.43, max: 1179.38
Date: 12-21 at 17:13:06, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 852.28(5), mean: 885.66, max: 944.03
Date: 12-21 at 17:13:54, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 845.33(6), mean: 871.78, max: 929.52
Date: 12-21 at 17:14:38, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.06(6), mean: 876.26, max: 961.39
Date: 12-21 at 17:15:23, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.06(6), mean: 921.23, max: 984.24
Date: 12-21 at 17:16:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.06(6), mean: 883.75, max: 931.14
Date: 12-21 at 17:16:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.06(6), mean: 897.90, max: 934.62
Date: 12-21 at 17:17:47, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.06(6), mean: 896.51, max: 945.56
Date: 12-21 at 17:18:38, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.06(6), mean: 1054.43, max: 1266.41
Date: 12-21 at 17:19:25, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 842.06(6), mean: 915.07, max: 998.45
Date: 12-21 at 17:20:15, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 839.12(6), mean: 873.75, max: 939.25
Date: 12-21 at 17:21:04, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.32(6), mean: 862.12, max: 902.82
Date: 12-21 at 17:21:51, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 838.32(6), mean: 855.28, max: 902.82
Date: 12-21 at 17:22:38, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.90(6), mean: 848.03, max: 895.74
Date: 12-21 at 17:23:27, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.90(6), mean: 863.30, max: 916.94
Date: 12-21 at 17:24:13, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 837.90(6), mean: 882.30, max: 937.29
Date: 12-21 at 17:25:02, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.73(6), mean: 840.61, max: 853.33
Date: 12-21 at 17:25:52, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.73(6), mean: 842.81, max: 871.58
Date: 12-21 at 17:26:43, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.73(6), mean: 839.18, max: 846.29
Date: 12-21 at 17:27:29, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.73(6), mean: 840.29, max: 858.67
Date: 12-21 at 17:28:17, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.73(6), mean: 838.93, max: 842.10
Date: 12-21 at 17:29:06, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.73(6), mean: 1055.09, max: 1336.84
Date: 12-21 at 17:29:54, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.73(6), mean: 962.08, max: 1280.62
Date: 12-21 at 17:30:41, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.73(6), mean: 882.76, max: 1009.64
Date: 12-21 at 17:31:29, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.73(6), mean: 895.42, max: 1073.59
Date: 12-21 at 17:32:19, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.73(6), mean: 1088.71, max: 1318.98
Date: 12-21 at 17:33:05, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 828.73(6), mean: 966.07, max: 1156.14
