Date: 12-21 at 17:59:36, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1365.80(4), mean: 4028.71, max: 4738.28
Date: 12-21 at 18:09:49, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 976.37(7), mean: 1095.35, max: 1214.35
Date: 12-21 at 18:10:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 970.04(7), mean: 1042.08, max: 1252.77
Date: 12-21 at 18:11:32, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 970.04(7), mean: 1008.91, max: 1067.84
Date: 12-21 at 18:12:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 970.04(7), mean: 1030.77, max: 1091.37
Date: 12-21 at 18:13:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 970.04(7), mean: 997.31, max: 1057.44
Date: 12-21 at 18:14:02, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 970.04(7), mean: 1018.66, max: 1107.38
Date: 12-21 at 18:14:53, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 970.04(7), mean: 1166.30, max: 1443.70
Date: 12-21 at 18:15:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 940.68(6), mean: 1112.05, max: 1354.97
Date: 12-21 at 18:16:31, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 940.20(6), mean: 1009.81, max: 1132.93
Date: 12-21 at 18:17:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 940.20(6), mean: 1002.98, max: 1156.51
Date: 12-21 at 18:18:05, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 908.65(6), mean: 957.58, max: 1116.13
Date: 12-21 at 18:18:53, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 908.29(6), mean: 965.80, max: 1120.11
Date: 12-21 at 18:19:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 900.75(6), mean: 924.68, max: 996.91
Date: 12-21 at 18:20:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.11(6), mean: 919.06, max: 1005.15
Date: 12-21 at 18:21:21, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.11(6), mean: 932.45, max: 993.34
Date: 12-21 at 18:22:09, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.11(6), mean: 921.16, max: 993.06
Date: 12-21 at 18:22:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.11(6), mean: 917.72, max: 993.06
Date: 12-21 at 18:23:44, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.11(6), mean: 920.57, max: 968.02
Date: 12-21 at 18:24:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 897.59(6), mean: 1122.06, max: 1342.88
Date: 12-21 at 18:25:22, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 897.59(6), mean: 997.99, max: 1214.83
Date: 12-21 at 18:26:11, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 897.59(6), mean: 968.83, max: 1124.96
Date: 12-21 at 18:26:59, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 897.59(6), mean: 984.97, max: 1151.48
Date: 12-21 at 18:27:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 897.59(6), mean: 1168.32, max: 1370.19
Date: 12-21 at 18:28:37, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 897.59(6), mean: 1042.68, max: 1348.35
