Date: 12-21 at 07:25:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1203.86(9), mean: 3288.23, max: 4515.22
Date: 12-21 at 07:45:39, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 968.24(8), mean: 998.15, max: 1096.89
Date: 12-21 at 07:46:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 964.40(8), mean: 991.59, max: 1155.50
Date: 12-21 at 07:47:19, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 964.40(8), mean: 974.38, max: 1008.63
Date: 12-21 at 07:48:08, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 964.40(8), mean: 1004.47, max: 1043.77
Date: 12-21 at 07:49:01, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 963.68(8), mean: 963.80, max: 964.83
Date: 12-21 at 07:49:51, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 963.68(8), mean: 963.78, max: 964.50
Date: 12-21 at 07:50:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 963.68(8), mean: 966.33, max: 1002.65
Date: 12-21 at 07:51:32, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 963.68(8), mean: 966.07, max: 996.23
Date: 12-21 at 07:52:24, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 963.68(8), mean: 963.82, max: 965.85
Date: 12-21 at 07:53:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 963.68(8), mean: 1145.23, max: 1344.34
Date: 12-21 at 07:54:04, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 921.32(7), mean: 1017.38, max: 1143.95
Date: 12-21 at 07:54:53, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.84(7), mean: 1024.23, max: 1137.00
Date: 12-21 at 07:55:42, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.84(7), mean: 1008.15, max: 1112.04
Date: 12-21 at 07:56:32, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.84(7), mean: 1015.40, max: 1179.02
Date: 12-21 at 07:57:20, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.84(7), mean: 997.91, max: 1142.13
Date: 12-21 at 07:58:12, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.84(7), mean: 979.06, max: 1093.71
Date: 12-21 at 07:59:06, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.84(7), mean: 1115.78, max: 1325.58
Date: 12-21 at 07:59:54, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.84(7), mean: 997.19, max: 1084.53
Date: 12-21 at 08:00:45, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.84(7), mean: 983.92, max: 1099.20
Date: 12-21 at 08:01:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.84(7), mean: 966.19, max: 1058.02
Date: 12-21 at 08:02:22, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 899.68(7), mean: 1098.64, max: 1230.59
Date: 12-21 at 08:03:10, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.34(7), mean: 1052.90, max: 1202.68
