Date: 12-21 at 06:56:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1292.08(4), mean: 4023.80, max: 4738.28
Date: 12-21 at 07:10:58, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 886.96(8), mean: 971.85, max: 1042.95
Date: 12-21 at 07:11:45, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.04(8), mean: 1042.54, max: 1165.90
Date: 12-21 at 07:12:36, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 884.04(8), mean: 969.76, max: 1056.47
Date: 12-21 at 07:13:26, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 878.33(7), mean: 942.62, max: 1052.83
Date: 12-21 at 07:14:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 871.45(7), mean: 938.62, max: 1070.30
Date: 12-21 at 07:15:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 871.45(7), mean: 929.16, max: 1013.36
Date: 12-21 at 07:15:51, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.22(7), mean: 930.20, max: 1042.41
Date: 12-21 at 07:16:41, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.33(7), mean: 897.97, max: 996.93
Date: 12-21 at 07:17:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.33(7), mean: 895.00, max: 974.84
Date: 12-21 at 07:18:23, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.33(7), mean: 903.38, max: 1002.76
Date: 12-21 at 07:19:11, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.33(7), mean: 893.46, max: 974.84
Date: 12-21 at 07:20:00, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.33(7), mean: 899.34, max: 989.23
Date: 12-21 at 07:20:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.33(7), mean: 1108.01, max: 1314.99
Date: 12-21 at 07:21:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.33(7), mean: 927.34, max: 1103.93
Date: 12-21 at 07:22:27, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.33(7), mean: 918.64, max: 1012.36
Date: 12-21 at 07:23:17, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.33(7), mean: 930.57, max: 1020.47
Date: 12-21 at 07:24:07, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.33(7), mean: 1129.37, max: 1390.60
Date: 12-21 at 07:24:54, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.33(7), mean: 1015.68, max: 1323.57
