Date: 12-21 at 11:15:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1225.54(4), mean: 4019.36, max: 4738.28
Date: 12-21 at 11:39:37, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 950.17(6), mean: 1001.30, max: 1196.42
Date: 12-21 at 11:40:24, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 950.17(6), mean: 984.84, max: 1043.44
Date: 12-21 at 11:41:14, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 950.17(6), mean: 974.26, max: 1109.99
Date: 12-21 at 11:42:05, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 950.17(6), mean: 992.75, max: 1181.82
Date: 12-21 at 11:42:51, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 950.17(6), mean: 1213.34, max: 1538.48
Date: 12-21 at 11:43:38, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 950.17(6), mean: 1143.96, max: 1510.74
Date: 12-21 at 11:44:29, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 950.17(6), mean: 1019.99, max: 1093.57
Date: 12-21 at 11:45:13, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 950.13(6), mean: 1003.28, max: 1087.18
Date: 12-21 at 11:46:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 950.13(6), mean: 992.95, max: 1076.42
Date: 12-21 at 11:46:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 950.13(6), mean: 976.38, max: 1021.31
Date: 12-21 at 11:47:37, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 950.13(6), mean: 979.60, max: 1029.54
Date: 12-21 at 11:48:25, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 948.89(6), mean: 964.40, max: 1021.31
Date: 12-21 at 11:49:16, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.52(6), mean: 966.57, max: 1043.68
Date: 12-21 at 11:50:04, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.52(6), mean: 977.00, max: 1047.48
Date: 12-21 at 11:50:49, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.52(6), mean: 1013.67, max: 1100.61
Date: 12-21 at 11:51:39, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.52(6), mean: 963.39, max: 1086.61
Date: 12-21 at 11:52:28, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.52(6), mean: 970.54, max: 1001.50
Date: 12-21 at 11:53:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.48(6), mean: 1238.89, max: 1500.85
Date: 12-21 at 11:54:02, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.48(6), mean: 1072.02, max: 1416.47
Date: 12-21 at 11:54:52, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.48(6), mean: 984.08, max: 1165.44
Date: 12-21 at 11:55:38, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.48(6), mean: 978.28, max: 1092.71
Date: 12-21 at 11:56:26, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.48(6), mean: 1262.55, max: 1508.85
Date: 12-21 at 11:57:14, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 946.48(6), mean: 1053.84, max: 1442.12
