Date: 12-21 at 20:53:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1185.00(8), mean: 3321.03, max: 4441.36
Date: 12-21 at 21:06:04, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 973.03(8), mean: 1046.80, max: 1155.97
Date: 12-21 at 21:06:50, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 973.03(8), mean: 1101.48, max: 1226.38
Date: 12-21 at 21:07:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 973.03(8), mean: 1029.44, max: 1120.76
Date: 12-21 at 21:08:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 961.77(8), mean: 1178.64, max: 1388.85
Date: 12-21 at 21:09:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 944.66(7), mean: 1080.20, max: 1269.87
Date: 12-21 at 21:10:19, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 944.66(7), mean: 1023.11, max: 1107.41
Date: 12-21 at 21:11:07, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 944.66(7), mean: 1016.95, max: 1145.56
Date: 12-21 at 21:11:56, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 944.66(7), mean: 1031.22, max: 1191.51
Date: 12-21 at 21:12:50, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 921.52(8), mean: 1027.82, max: 1149.88
Date: 12-21 at 21:13:39, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.09(7), mean: 1003.25, max: 1154.75
Date: 12-21 at 21:14:33, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.09(7), mean: 968.56, max: 1032.41
Date: 12-21 at 21:15:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 898.09(7), mean: 995.46, max: 1075.46
Date: 12-21 at 21:16:14, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 896.88(7), mean: 943.59, max: 1011.90
Date: 12-21 at 21:17:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.90(7), mean: 945.88, max: 989.38
Date: 12-21 at 21:17:56, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.63(7), mean: 908.56, max: 962.20
Date: 12-21 at 21:18:45, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.63(7), mean: 903.19, max: 962.20
Date: 12-21 at 21:19:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.63(7), mean: 900.78, max: 962.20
Date: 12-21 at 21:20:27, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.63(7), mean: 932.47, max: 962.20
Date: 12-21 at 21:21:16, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.63(7), mean: 900.04, max: 962.20
Date: 12-21 at 21:22:05, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 894.63(7), mean: 1090.04, max: 1400.16
Date: 12-21 at 21:22:54, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.87(6), mean: 973.73, max: 1207.29
Date: 12-21 at 21:23:42, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.87(6), mean: 933.55, max: 1042.04
Date: 12-21 at 21:24:29, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.87(6), mean: 949.33, max: 1070.13
Date: 12-21 at 21:25:19, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.87(6), mean: 921.33, max: 1063.13
Date: 12-21 at 21:26:10, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.87(6), mean: 909.14, max: 986.84
Date: 12-21 at 21:26:57, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.87(6), mean: 1111.70, max: 1295.19
Date: 12-21 at 21:27:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 885.87(6), mean: 981.16, max: 1147.63
Date: 12-21 at 21:28:35, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.21(6), mean: 996.40, max: 1130.24
Date: 12-21 at 21:29:23, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.21(6), mean: 943.55, max: 1138.72
Date: 12-21 at 21:30:13, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.21(6), mean: 966.07, max: 1140.93
Date: 12-21 at 21:31:00, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.21(6), mean: 978.81, max: 1148.79
Date: 12-21 at 21:31:49, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.21(6), mean: 926.44, max: 1099.60
Date: 12-21 at 21:32:39, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.21(6), mean: 1083.63, max: 1370.41
Date: 12-21 at 21:33:26, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 874.21(6), mean: 936.88, max: 1134.59
Date: 12-21 at 21:34:12, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 872.72(6), mean: 966.80, max: 1109.77
Date: 12-21 at 21:35:03, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 869.53(6), mean: 887.54, max: 995.49
Date: 12-21 at 21:35:51, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.53(6), mean: 888.67, max: 1020.97
Date: 12-21 at 21:36:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.53(6), mean: 874.67, max: 922.31
Date: 12-21 at 21:37:27, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.53(6), mean: 874.33, max: 946.64
Date: 12-21 at 21:38:14, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.53(6), mean: 896.31, max: 977.94
Date: 12-21 at 21:39:03, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.53(6), mean: 869.15, max: 879.43
Date: 12-21 at 21:39:50, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.53(6), mean: 1046.64, max: 1237.23
Date: 12-21 at 21:40:42, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.53(6), mean: 946.38, max: 1143.46
Date: 12-21 at 21:41:26, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.53(6), mean: 915.02, max: 1014.49
Date: 12-21 at 21:42:13, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.53(6), mean: 895.31, max: 998.19
Date: 12-21 at 21:43:03, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.53(6), mean: 1059.66, max: 1235.38
Date: 12-21 at 21:43:51, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 867.53(6), mean: 969.31, max: 1081.88
