Date: 12-21 at 14:24:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1229.84(9), mean: 3300.20, max: 4515.22
Date: 12-21 at 14:42:32, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 979.58(8), mean: 1117.84, max: 1164.00
Date: 12-21 at 14:43:25, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 979.58(8), mean: 1040.81, max: 1140.75
Date: 12-21 at 14:44:20, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 979.58(8), mean: 1018.02, max: 1094.87
Date: 12-21 at 14:45:06, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 979.58(8), mean: 1090.13, max: 1171.58
Date: 12-21 at 14:46:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 979.58(8), mean: 1045.95, max: 1213.13
Date: 12-21 at 14:46:54, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 964.09(9), mean: 1131.58, max: 1333.82
Date: 12-21 at 14:47:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 948.67(9), mean: 1080.46, max: 1366.88
Date: 12-21 at 14:48:34, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 945.72(9), mean: 1053.03, max: 1216.58
Date: 12-21 at 14:49:27, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 945.08(9), mean: 1054.89, max: 1218.04
Date: 12-21 at 14:50:20, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 935.07(8), mean: 987.04, max: 1116.36
Date: 12-21 at 14:51:13, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.30(8), mean: 1018.46, max: 1165.44
Date: 12-21 at 14:52:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.25(8), mean: 958.04, max: 1030.36
Date: 12-21 at 14:53:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.25(8), mean: 950.34, max: 995.22
Date: 12-21 at 14:53:55, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.25(8), mean: 951.91, max: 1013.82
Date: 12-21 at 14:54:49, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.25(8), mean: 947.33, max: 995.22
Date: 12-21 at 14:55:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.25(8), mean: 973.62, max: 1075.01
Date: 12-21 at 14:56:31, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.25(8), mean: 1082.86, max: 1207.66
Date: 12-21 at 14:57:24, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 928.83(8), mean: 988.47, max: 1153.42
Date: 12-21 at 14:58:10, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.75(8), mean: 1058.43, max: 1234.98
Date: 12-21 at 14:58:58, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 920.75(8), mean: 1060.97, max: 1183.68
Date: 12-21 at 14:59:50, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 917.93(8), mean: 967.56, max: 1096.17
Date: 12-21 at 15:00:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 917.93(8), mean: 929.87, max: 954.87
Date: 12-21 at 15:01:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 917.93(8), mean: 952.12, max: 979.56
Date: 12-21 at 15:02:23, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 906.20(7), mean: 916.41, max: 932.78
Date: 12-21 at 15:03:13, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 906.20(7), mean: 920.11, max: 952.23
Date: 12-21 at 15:04:04, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 906.20(7), mean: 915.80, max: 923.79
Date: 12-21 at 15:04:56, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 906.20(7), mean: 922.50, max: 944.03
Date: 12-21 at 15:05:46, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 906.20(7), mean: 934.78, max: 968.72
Date: 12-21 at 15:06:37, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 906.20(7), mean: 1065.00, max: 1157.32
Date: 12-21 at 15:07:28, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 906.20(7), mean: 953.23, max: 1085.63
Date: 12-21 at 15:08:17, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 906.20(7), mean: 941.39, max: 1014.49
Date: 12-21 at 15:09:05, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 906.20(7), mean: 948.73, max: 1028.76
Date: 12-21 at 15:09:57, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 906.20(7), mean: 1078.54, max: 1717.45
Date: 12-21 at 15:10:46, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 888.09(7), mean: 1023.74, max: 1651.82
