Date: 12-21 at 15:11:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 1182.39(4), mean: 2986.42, max: 4226.72
Date: 12-21 at 15:32:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 972.89(5), mean: 988.25, max: 1065.04
Date: 12-21 at 15:33:02, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 972.89(5), mean: 1250.42, max: 1453.24
Date: 12-21 at 15:33:47, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 951.06(4), mean: 1123.29, max: 1497.29
Date: 12-21 at 15:34:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.24(4), mean: 1016.34, max: 1110.28
Date: 12-21 at 15:35:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.00(4), mean: 997.35, max: 1143.33
Date: 12-21 at 15:36:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 932.00(4), mean: 1030.09, max: 1169.78
Date: 12-21 at 15:36:54, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 930.13(4), mean: 951.00, max: 989.02
Date: 12-21 at 15:37:38, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 918.60(4), mean: 943.53, max: 1022.40
Date: 12-21 at 15:38:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 917.88(4), mean: 944.87, max: 1033.96
Date: 12-21 at 15:39:14, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 917.88(4), mean: 979.70, max: 1084.04
Date: 12-21 at 15:40:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 917.88(4), mean: 930.45, max: 962.42
Date: 12-21 at 15:40:46, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 917.88(4), mean: 940.74, max: 987.64
Date: 12-21 at 15:41:33, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 917.88(4), mean: 925.68, max: 1006.40
Date: 12-21 at 15:42:17, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 917.88(4), mean: 1265.14, max: 1527.86
Date: 12-21 at 15:43:00, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 917.88(4), mean: 1212.04, max: 1522.45
Date: 12-21 at 15:43:46, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 917.88(4), mean: 1151.94, max: 1536.88
Date: 12-21 at 15:44:31, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 915.34(4), mean: 962.68, max: 1237.42
Date: 12-21 at 15:45:14, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 911.18(4), mean: 946.66, max: 1186.21
Date: 12-21 at 15:45:59, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 910.34(4), mean: 965.92, max: 1160.61
Date: 12-21 at 15:46:48, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 910.34(4), mean: 930.62, max: 992.57
Date: 12-21 at 15:47:30, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 910.34(4), mean: 963.76, max: 1096.36
Date: 12-21 at 15:48:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 910.34(4), mean: 917.23, max: 948.73
Date: 12-21 at 15:49:04, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 910.34(4), mean: 934.38, max: 980.10
Date: 12-21 at 15:49:50, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 910.34(4), mean: 1257.90, max: 1443.71
Date: 12-21 at 15:50:36, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 910.34(4), mean: 1192.04, max: 1443.74
Date: 12-21 at 15:51:23, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 910.34(4), mean: 1066.84, max: 1233.98
Date: 12-21 at 15:52:08, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 910.34(4), mean: 1004.66, max: 1229.00
Date: 12-21 at 15:52:57, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 910.34(4), mean: 1209.36, max: 1503.55
Date: 12-21 at 15:53:44, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 778.93, best obj: 910.34(4), mean: 1130.04, max: 1450.22
