Date: 11-01 at 05:05:55, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1435.05(13), mean: 3493.89, max: 4021.24
Date: 11-01 at 05:24:05, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.82(12), mean: 952.44, max: 1022.54
Date: 11-01 at 05:25:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.82(12), mean: 947.73, max: 991.07
Date: 11-01 at 05:26:02, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.82(12), mean: 947.56, max: 991.07
Date: 11-01 at 05:26:55, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.82(12), mean: 949.21, max: 992.72
Date: 11-01 at 05:27:49, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.82(12), mean: 946.30, max: 988.41
Date: 11-01 at 05:28:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.82(12), mean: 984.57, max: 1058.64
Date: 11-01 at 05:29:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 924.82(12), mean: 964.42, max: 1027.67
Date: 11-01 at 05:30:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 919.72(13), mean: 950.70, max: 1000.26
Date: 11-01 at 05:31:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 941.55, max: 994.73
Date: 11-01 at 05:32:35, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 926.57, max: 959.24
Date: 11-01 at 05:33:31, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 897.56(12), mean: 928.61, max: 960.09
Date: 11-01 at 05:34:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.59(12), mean: 906.61, max: 955.36
Date: 11-01 at 05:35:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.94(11), mean: 900.22, max: 919.72
Date: 11-01 at 05:36:13, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.99, max: 897.56
Date: 11-01 at 05:37:10, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.99, max: 897.56
Date: 11-01 at 05:38:02, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.99, max: 897.56
Date: 11-01 at 05:38:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.99, max: 897.56
Date: 11-01 at 05:39:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.99, max: 897.56
Date: 11-01 at 05:40:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.99, max: 897.56
Date: 11-01 at 05:41:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.99, max: 897.56
Date: 11-01 at 05:42:45, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.99, max: 897.56
Date: 11-01 at 05:43:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.99, max: 897.56
Date: 11-01 at 05:44:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 894.99, max: 897.56
Date: 11-01 at 05:45:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 11-01 at 05:46:28, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 11-01 at 05:47:17, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 11-01 at 05:48:10, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 11-01 at 05:49:04, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 11-01 at 05:49:58, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
