Date: 12-18 at 08:44:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1396.89(13), mean: 3706.02, max: 4089.19
Date: 12-18 at 08:44:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1212.92(12), mean: 3649.43, max: 4029.35
Date: 12-18 at 08:45:38, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1100.02(12), mean: 3179.54, max: 3664.01
Date: 12-18 at 08:46:28, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1095.43(12), mean: 3028.52, max: 3544.29
Date: 12-18 at 08:47:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1072.21(12), mean: 1338.56, max: 1566.19
Date: 12-18 at 08:48:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1053.20(13), mean: 1257.90, max: 1535.36
Date: 12-18 at 08:49:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1009.77(13), mean: 1228.92, max: 1535.46
Date: 12-18 at 08:50:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 909.40(12), mean: 1191.16, max: 1475.70
Date: 12-18 at 08:50:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 894.94(11), mean: 1159.92, max: 1461.44
Date: 12-18 at 08:51:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 1069.90, max: 1347.35
Date: 12-18 at 08:52:35, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 927.41, max: 1075.91
Date: 12-18 at 08:53:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 893.87, max: 1019.83
Date: 12-18 at 08:54:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 886.13, max: 1000.65
Date: 12-18 at 08:55:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 886.13, max: 1000.65
Date: 12-18 at 08:55:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 875.98, max: 976.64
Date: 12-18 at 08:56:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 862.96, max: 917.49
Date: 12-18 at 08:57:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 12-18 at 08:58:20, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 12-18 at 08:59:06, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
Date: 12-18 at 08:59:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 859.06, max: 859.06
