Date: 11-01 at 04:31:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1410.19(13), mean: 3478.28, max: 4021.24
Date: 11-01 at 04:54:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 983.63, max: 1049.00
Date: 11-01 at 04:55:30, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 983.63, max: 1049.00
Date: 11-01 at 04:56:25, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 983.63, max: 1049.00
Date: 11-01 at 04:57:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 983.63, max: 1049.00
Date: 11-01 at 04:58:16, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 983.63, max: 1049.00
Date: 11-01 at 04:59:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 983.63, max: 1049.00
Date: 11-01 at 05:00:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 983.63, max: 1049.00
Date: 11-01 at 05:01:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 983.63, max: 1049.00
Date: 11-01 at 05:02:07, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 970.43, max: 1014.58
Date: 11-01 at 05:03:09, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 962.15, max: 981.49
Date: 11-01 at 05:04:04, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 958.88, max: 981.47
Date: 11-01 at 05:04:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.44(11), mean: 953.18, max: 981.47
