Date: 12-18 at 06:07:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1407.21(13), mean: 3472.66, max: 4009.69
Date: 12-18 at 06:08:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1322.72(12), mean: 3286.42, max: 3904.90
Date: 12-18 at 06:09:11, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1292.60(14), mean: 2916.16, max: 3595.29
Date: 12-18 at 06:10:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1191.18(13), mean: 2595.38, max: 3256.57
Date: 12-18 at 06:10:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1184.04(13), mean: 2683.09, max: 3341.78
Date: 12-18 at 06:11:43, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1181.52(13), mean: 2506.24, max: 2987.47
Date: 12-18 at 06:12:38, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1178.28(13), mean: 2357.60, max: 2820.39
Date: 12-18 at 06:13:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1178.28(13), mean: 1950.28, max: 2649.63
Date: 12-18 at 06:14:27, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1124.96(13), mean: 1234.15, max: 1408.93
Date: 12-18 at 06:15:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1026.01(13), mean: 1140.80, max: 1312.51
Date: 12-18 at 06:16:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.71(11), mean: 1134.55, max: 1321.01
Date: 12-18 at 06:17:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.71(11), mean: 1086.17, max: 1165.80
Date: 12-18 at 06:17:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.71(11), mean: 1146.56, max: 1262.39
Date: 12-18 at 06:18:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.71(11), mean: 1046.68, max: 1090.25
Date: 12-18 at 06:19:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.71(11), mean: 1033.27, max: 1073.57
Date: 12-18 at 06:20:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.71(11), mean: 1024.42, max: 1061.29
Date: 12-18 at 06:21:24, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.71(11), mean: 1022.38, max: 1060.61
Date: 12-18 at 06:22:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.71(11), mean: 1020.54, max: 1068.83
Date: 12-18 at 06:23:03, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.71(11), mean: 1021.06, max: 1042.78
Date: 12-18 at 06:23:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.71(11), mean: 1020.84, max: 1042.78
Date: 12-18 at 06:24:48, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 973.71(11), mean: 1029.07, max: 1098.54
