Date: 11-02 at 09:03:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1592.45(13), mean: 3466.93, max: 3982.55
Date: 11-02 at 09:04:47, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1326.72(12), mean: 3267.26, max: 3776.71
Date: 11-02 at 09:05:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1326.54(12), mean: 3187.81, max: 3598.01
Date: 11-02 at 09:06:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1292.88(17), mean: 3099.46, max: 3550.17
Date: 11-02 at 09:08:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1025.38(15), mean: 3041.16, max: 3506.54
Date: 11-02 at 09:09:14, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 987.07(14), mean: 3023.11, max: 3500.50
Date: 11-02 at 09:10:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 983.46(13), mean: 2355.15, max: 3004.47
Date: 11-02 at 09:11:39, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.28(12), mean: 1215.51, max: 1335.41
Date: 11-02 at 09:12:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.28(12), mean: 1206.21, max: 1361.30
Date: 11-02 at 09:14:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.28(12), mean: 1197.27, max: 1390.85
Date: 11-02 at 09:15:05, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 917.28(12), mean: 1045.65, max: 1344.62
Date: 11-02 at 09:16:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 883.03(12), mean: 1002.18, max: 1101.98
Date: 11-02 at 09:17:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 870.15(11), mean: 994.73, max: 1101.68
Date: 11-02 at 09:18:20, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 983.06, max: 1080.41
Date: 11-02 at 09:19:19, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 975.15, max: 1065.41
