Date: 12-18 at 06:50:07, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1475.62(13), mean: 3614.29, max: 4098.57
Date: 12-18 at 06:50:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1226.68(13), mean: 3499.47, max: 3962.82
Date: 12-18 at 06:51:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1204.37(13), mean: 2989.32, max: 3678.04
Date: 12-18 at 06:52:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1197.54(13), mean: 2654.42, max: 3319.84
Date: 12-18 at 06:53:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1177.71(14), mean: 1338.59, max: 1446.68
Date: 12-18 at 06:54:26, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1098.84(13), mean: 1354.31, max: 1481.85
Date: 12-18 at 06:55:23, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1075.34(13), mean: 1192.39, max: 1333.12
Date: 12-18 at 06:56:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1041.62(14), mean: 1149.37, max: 1332.54
Date: 12-18 at 06:57:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 977.10(13), mean: 1145.08, max: 1290.71
Date: 12-18 at 06:58:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.86(13), mean: 1100.18, max: 1201.90
Date: 12-18 at 06:58:52, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.76(13), mean: 1068.81, max: 1144.40
Date: 12-18 at 06:59:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.76(13), mean: 1034.43, max: 1120.49
Date: 12-18 at 07:00:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.76(13), mean: 1059.60, max: 1148.98
Date: 12-18 at 07:01:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.76(13), mean: 1063.99, max: 1170.10
Date: 12-18 at 07:02:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.76(13), mean: 1098.61, max: 1247.96
Date: 12-18 at 07:03:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.76(13), mean: 1038.20, max: 1187.11
Date: 12-18 at 07:03:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.76(13), mean: 1037.79, max: 1157.52
Date: 12-18 at 07:04:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.47(12), mean: 968.48, max: 1085.20
Date: 12-18 at 07:05:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 937.79, max: 1007.98
Date: 12-18 at 07:06:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 924.92, max: 983.96
Date: 12-18 at 07:07:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 923.84, max: 994.26
Date: 12-18 at 07:07:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 914.19, max: 971.53
Date: 12-18 at 07:08:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 910.70, max: 970.78
Date: 12-18 at 07:09:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 910.64, max: 969.78
Date: 12-18 at 07:10:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 910.64, max: 969.78
Date: 12-18 at 07:11:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 911.38, max: 980.95
Date: 12-18 at 07:11:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 873.38, max: 913.33
Date: 12-18 at 07:12:38, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 872.02, max: 892.97
Date: 12-18 at 07:13:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 872.02, max: 892.97
Date: 12-18 at 07:14:10, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 872.02, max: 892.97
Date: 12-18 at 07:14:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 872.02, max: 892.97
Date: 12-18 at 07:15:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 872.02, max: 892.97
Date: 12-18 at 07:16:28, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 872.02, max: 892.97
Date: 12-18 at 07:17:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 860.21(11), mean: 888.32, max: 890.33
