Date: 12-18 at 08:23:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1505.44(13), mean: 3620.93, max: 4052.89
Date: 12-18 at 08:24:27, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1246.48(12), mean: 3408.50, max: 3964.78
Date: 12-18 at 08:25:19, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1199.96(12), mean: 3305.17, max: 3835.50
Date: 12-18 at 08:26:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1083.83(12), mean: 3180.57, max: 3640.07
Date: 12-18 at 08:26:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1031.18(12), mean: 3178.09, max: 3662.13
Date: 12-18 at 08:27:45, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1031.18(12), mean: 2906.51, max: 3389.96
Date: 12-18 at 08:28:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1028.69(13), mean: 2880.06, max: 3368.02
Date: 12-18 at 08:29:29, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1017.92(13), mean: 2632.16, max: 3173.97
Date: 12-18 at 08:30:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 997.56(12), mean: 2433.75, max: 2991.16
Date: 12-18 at 08:31:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 997.56(12), mean: 1281.46, max: 1539.31
Date: 12-18 at 08:32:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 997.56(12), mean: 1240.99, max: 1472.24
Date: 12-18 at 08:33:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 997.56(12), mean: 1112.25, max: 1328.79
Date: 12-18 at 08:33:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 965.48(12), mean: 1048.72, max: 1134.07
Date: 12-18 at 08:34:46, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.12(12), mean: 1042.34, max: 1125.27
Date: 12-18 at 08:35:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.12(12), mean: 1056.84, max: 1160.14
Date: 12-18 at 08:36:27, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.12(12), mean: 996.25, max: 1031.03
Date: 12-18 at 08:37:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.12(12), mean: 981.54, max: 1029.64
Date: 12-18 at 08:38:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.12(12), mean: 974.79, max: 1029.64
Date: 12-18 at 08:38:57, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.12(12), mean: 974.57, max: 1029.64
Date: 12-18 at 08:39:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.12(12), mean: 974.57, max: 1029.64
Date: 12-18 at 08:40:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.12(12), mean: 980.60, max: 1029.64
Date: 12-18 at 08:41:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.12(12), mean: 980.60, max: 1029.64
Date: 12-18 at 08:42:16, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.12(12), mean: 980.60, max: 1029.64
Date: 12-18 at 08:43:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 963.12(12), mean: 980.60, max: 1029.64
