Date: 12-18 at 08:04:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1418.07(13), mean: 3610.46, max: 4098.57
Date: 12-18 at 08:05:18, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1234.88(13), mean: 3503.17, max: 3938.35
Date: 12-18 at 08:06:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1216.01(13), mean: 3309.38, max: 3925.74
Date: 12-18 at 08:07:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1202.76(12), mean: 3323.30, max: 3940.29
Date: 12-18 at 08:08:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1179.06(12), mean: 3139.94, max: 3811.22
Date: 12-18 at 08:08:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1179.06(12), mean: 3025.26, max: 3629.08
Date: 12-18 at 08:09:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1179.06(12), mean: 1417.72, max: 1595.53
Date: 12-18 at 08:10:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1125.35(15), mean: 1337.26, max: 1515.52
Date: 12-18 at 08:11:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1054.10(14), mean: 1287.90, max: 1542.96
Date: 12-18 at 08:12:35, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1001.64(14), mean: 1128.27, max: 1553.37
Date: 12-18 at 08:13:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 895.33(12), mean: 1063.08, max: 1318.28
Date: 12-18 at 08:14:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1016.63, max: 1129.98
Date: 12-18 at 08:15:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 997.65, max: 1105.53
Date: 12-18 at 08:16:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1010.09, max: 1143.19
Date: 12-18 at 08:16:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 992.32, max: 1117.39
Date: 12-18 at 08:17:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 967.46, max: 1080.73
Date: 12-18 at 08:18:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 962.53, max: 1077.61
Date: 12-18 at 08:19:21, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 964.89, max: 1088.18
Date: 12-18 at 08:20:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 955.63, max: 1058.72
Date: 12-18 at 08:21:01, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 948.93, max: 1058.72
Date: 12-18 at 08:21:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 948.93, max: 1058.72
Date: 12-18 at 08:22:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 943.70, max: 1058.72
