Date: 11-05 at 00:06:51, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1419.14(14), mean: 3235.64, max: 3939.89
Date: 11-05 at 00:14:27, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 959.09(12), mean: 994.39, max: 1087.30
Date: 11-05 at 00:14:50, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 934.77(11), mean: 994.30, max: 1124.40
Date: 11-05 at 00:15:12, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 1044.42, max: 1188.80
Date: 11-05 at 00:15:35, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 1009.52, max: 1195.48
Date: 11-05 at 00:15:59, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 992.44, max: 1079.71
Date: 11-05 at 00:16:24, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 974.81, max: 1032.79
Date: 11-05 at 00:16:48, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 960.82, max: 993.00
Date: 11-05 at 00:17:13, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 960.07, max: 993.00
Date: 11-05 at 00:17:38, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 960.07, max: 993.00
Date: 11-05 at 00:18:02, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 960.07, max: 993.00
Date: 11-05 at 00:18:28, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 960.07, max: 993.00
Date: 11-05 at 00:18:53, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:19:18, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:19:41, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:20:04, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:20:28, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:20:50, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:21:13, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:21:37, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:22:00, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:22:23, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:22:47, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:23:11, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:23:36, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:24:00, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:24:25, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:24:50, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:25:13, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:25:36, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:25:58, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:26:21, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:26:43, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:27:06, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:27:29, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:27:53, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:28:18, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:28:42, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:29:06, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:29:32, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:29:57, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:30:21, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:30:43, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:31:05, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:31:28, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:31:51, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:32:13, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:32:36, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:33:00, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:33:24, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:33:49, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:34:13, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:34:38, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
Date: 11-05 at 00:35:03, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 928.96(11), mean: 928.96, max: 928.96
