Date: 11-05 at 01:09:13, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1460.28(14), mean: 3162.21, max: 3786.93
Date: 11-05 at 01:19:43, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:20:08, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:20:31, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:20:53, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:21:15, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:21:38, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:22:01, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:22:24, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:22:46, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:23:09, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:23:33, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:23:57, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:24:21, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:24:45, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:25:10, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:25:35, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:25:58, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:26:20, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:26:42, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:27:04, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:27:27, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:27:50, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:28:13, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:28:37, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:29:01, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:29:25, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:29:49, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:30:13, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:30:37, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:31:02, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:31:25, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:31:47, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:32:10, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:32:33, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
Date: 11-05 at 01:32:56, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 861.70, max: 861.70
