Date: 11-05 at 00:35:27, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1565.64(13), mean: 3240.76, max: 3981.28
Date: 11-05 at 00:43:31, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 968.55(13), mean: 1013.08, max: 1038.32
Date: 11-05 at 00:43:54, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 943.74(12), mean: 1005.29, max: 1050.18
Date: 11-05 at 00:44:18, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.34(12), mean: 988.53, max: 1033.48
Date: 11-05 at 00:44:42, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.34(12), mean: 985.18, max: 1033.48
Date: 11-05 at 00:45:07, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.34(12), mean: 983.98, max: 1033.48
Date: 11-05 at 00:45:32, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.34(12), mean: 991.40, max: 1033.48
Date: 11-05 at 00:45:57, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.34(12), mean: 991.23, max: 1033.48
Date: 11-05 at 00:46:24, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.34(12), mean: 988.96, max: 1033.48
Date: 11-05 at 00:46:50, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.34(12), mean: 999.58, max: 1035.43
Date: 11-05 at 00:47:16, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.34(12), mean: 968.91, max: 996.49
Date: 11-05 at 00:47:39, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.34(12), mean: 966.49, max: 995.54
Date: 11-05 at 00:48:02, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 942.34(12), mean: 966.49, max: 995.54
Date: 11-05 at 00:48:25, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 906.73(11), mean: 955.23, max: 995.13
Date: 11-05 at 00:48:47, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 905.96(11), mean: 976.17, max: 1018.96
Date: 11-05 at 00:49:10, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 950.59, max: 988.92
Date: 11-05 at 00:49:34, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 905.54, max: 906.73
Date: 11-05 at 00:49:57, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.81, max: 905.96
Date: 11-05 at 00:50:21, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:50:45, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:51:11, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:51:35, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:52:00, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:52:22, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:52:44, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:53:08, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:53:32, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:53:54, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:54:18, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:54:41, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:55:05, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:55:28, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:55:52, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:56:16, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:56:41, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:57:05, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:57:30, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:57:52, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:58:14, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:58:36, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:58:59, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:59:22, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 00:59:45, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:00:08, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:00:31, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:00:54, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:01:18, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:01:43, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:02:07, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:02:32, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:02:56, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:03:18, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:03:40, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:04:03, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:04:26, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:04:51, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:05:14, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:05:38, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:06:02, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:06:26, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:06:50, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:07:14, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:07:39, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:08:04, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:08:27, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
Date: 11-05 at 01:08:49, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 904.52(11), mean: 904.52, max: 904.52
