Date: 11-07 at 04:25:04, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1814.26(19), mean: 2916.59, max: 3470.03
Date: 11-07 at 04:26:28, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1719.24(18), mean: 2871.75, max: 3450.12
Date: 11-07 at 04:28:01, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1717.20(18), mean: 2896.71, max: 3479.42
Date: 11-07 at 04:29:34, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1715.12(17), mean: 2797.24, max: 3506.47
Date: 11-07 at 04:31:09, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1715.12(17), mean: 2810.78, max: 3497.72
Date: 11-07 at 04:32:51, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1715.12(17), mean: 2520.31, max: 3505.64
Date: 11-07 at 04:34:18, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1715.12(17), mean: 2389.68, max: 3297.26
Date: 11-07 at 04:35:57, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1715.12(17), mean: 2283.60, max: 3292.67
Date: 11-07 at 04:37:31, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1715.12(17), mean: 2188.95, max: 3261.96
Date: 11-07 at 04:39:03, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1711.91(18), mean: 1998.86, max: 3001.84
Date: 11-07 at 04:40:44, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1668.07(18), mean: 1965.72, max: 3067.70
Date: 11-07 at 04:42:13, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1659.13(18), mean: 1887.89, max: 2272.84
Date: 11-07 at 04:43:49, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.95(18), mean: 1892.98, max: 2288.48
Date: 11-07 at 04:45:17, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1658.95(18), mean: 1867.93, max: 2327.19
Date: 11-07 at 04:46:50, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1635.34(17), mean: 1848.65, max: 2337.01
Date: 11-07 at 04:48:24, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.29(17), mean: 1803.87, max: 2293.58
Date: 11-07 at 04:50:07, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.29(17), mean: 1732.18, max: 1993.88
Date: 11-07 at 04:51:36, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.29(17), mean: 1740.24, max: 1853.73
Date: 11-07 at 04:53:13, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.52(18), mean: 1697.64, max: 1777.50
Date: 11-07 at 04:54:45, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.52(18), mean: 1688.88, max: 1771.40
Date: 11-07 at 04:56:17, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.52(18), mean: 1700.62, max: 1788.49
Date: 11-07 at 04:57:52, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.52(18), mean: 1696.17, max: 1786.73
Date: 11-07 at 04:59:07, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.52(18), mean: 1764.41, max: 1853.86
Date: 11-07 at 05:00:37, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.52(18), mean: 1788.79, max: 1900.22
Date: 11-07 at 05:02:13, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.52(18), mean: 1706.48, max: 1836.09
Date: 11-07 at 05:03:45, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.52(18), mean: 1715.47, max: 1863.91
Date: 11-07 at 05:05:18, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.52(18), mean: 1692.35, max: 1788.60
Date: 11-07 at 05:06:46, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.52(18), mean: 1685.20, max: 1784.95
Date: 11-07 at 05:08:28, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.52(18), mean: 1680.41, max: 1783.42
Date: 11-07 at 05:10:00, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.52(18), mean: 1679.33, max: 1784.55
Date: 11-07 at 05:11:29, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1673.18, max: 1786.27
Date: 11-07 at 05:13:03, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1698.01, max: 1801.79
Date: 11-07 at 05:14:38, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1622.55(18), mean: 1679.96, max: 1783.42
