Date: 11-07 at 05:36:45, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1899.66(19), mean: 2919.11, max: 3538.20
Date: 11-07 at 05:38:11, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1819.27(18), mean: 2680.94, max: 3443.12
Date: 11-07 at 05:39:43, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1754.80(18), mean: 2624.46, max: 3383.77
Date: 11-07 at 05:41:13, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1706.39(19), mean: 2588.52, max: 3363.37
Date: 11-07 at 05:42:52, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1632.99(17), mean: 2608.16, max: 3386.34
Date: 11-07 at 05:44:22, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 2588.80, max: 3414.49
Date: 11-07 at 05:45:56, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 2446.77, max: 3426.07
Date: 11-07 at 05:47:46, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 1821.83, max: 1943.59
Date: 11-07 at 05:49:15, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 1805.39, max: 1945.05
Date: 11-07 at 05:50:42, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 1818.47, max: 1999.80
Date: 11-07 at 05:52:10, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 1762.16, max: 2056.46
Date: 11-07 at 05:53:39, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 1806.18, max: 2085.81
Date: 11-07 at 05:55:18, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 1738.23, max: 1844.39
Date: 11-07 at 05:56:52, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 1740.69, max: 1887.75
Date: 11-07 at 05:58:16, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 1753.26, max: 1922.36
Date: 11-07 at 05:59:56, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 1718.06, max: 1867.44
Date: 11-07 at 06:01:22, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 1721.07, max: 1836.66
Date: 11-07 at 06:02:47, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 1725.92, max: 1838.10
Date: 11-07 at 06:04:22, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 1724.89, max: 1874.36
Date: 11-07 at 06:05:50, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 1721.15, max: 1803.29
Date: 11-07 at 06:07:25, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1628.82(17), mean: 1698.73, max: 1811.22
