Date: 11-07 at 02:35:18, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1841.12(18), mean: 2681.52, max: 3389.24
Date: 11-07 at 02:36:49, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1712.41(17), mean: 2619.46, max: 3459.08
Date: 11-07 at 02:38:17, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1687.23(17), mean: 2614.63, max: 3472.85
Date: 11-07 at 02:39:55, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.53(17), mean: 2193.96, max: 2973.45
Date: 11-07 at 02:41:19, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.53(17), mean: 2147.02, max: 2946.85
Date: 11-07 at 02:42:58, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.53(17), mean: 1966.44, max: 2753.38
Date: 11-07 at 02:44:23, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.53(17), mean: 1992.95, max: 2739.82
Date: 11-07 at 02:45:50, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.53(17), mean: 1964.42, max: 2234.33
Date: 11-07 at 02:47:26, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.53(17), mean: 1940.34, max: 2164.83
Date: 11-07 at 02:49:10, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.53(17), mean: 1817.65, max: 2010.22
Date: 11-07 at 02:50:40, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1685.53(17), mean: 1835.00, max: 1983.20
Date: 11-07 at 02:52:20, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1682.89(18), mean: 1789.65, max: 1896.20
Date: 11-07 at 02:53:56, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1653.65(18), mean: 1769.10, max: 1878.21
Date: 11-07 at 02:55:27, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.72(18), mean: 1802.81, max: 1963.59
Date: 11-07 at 02:56:57, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.72(18), mean: 1878.10, max: 2064.96
Date: 11-07 at 02:58:26, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.72(18), mean: 1822.59, max: 2113.48
Date: 11-07 at 03:00:08, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.72(18), mean: 1811.01, max: 2115.56
Date: 11-07 at 03:01:55, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.72(18), mean: 1756.53, max: 1860.17
Date: 11-07 at 03:03:32, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.72(18), mean: 1763.08, max: 1869.77
Date: 11-07 at 03:05:06, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.72(18), mean: 1739.82, max: 1877.63
Date: 11-07 at 03:06:27, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.72(18), mean: 1794.53, max: 1972.40
Date: 11-07 at 03:08:03, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.72(18), mean: 1757.65, max: 1866.11
Date: 11-07 at 03:09:21, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.72(18), mean: 1800.09, max: 1924.19
Date: 11-07 at 03:11:01, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.72(18), mean: 1715.02, max: 1785.85
Date: 11-07 at 03:12:28, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.72(18), mean: 1728.24, max: 1850.09
Date: 11-07 at 03:13:56, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.72(18), mean: 1773.56, max: 1907.64
Date: 11-07 at 03:15:29, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1643.72(18), mean: 1761.28, max: 1916.13
Date: 11-07 at 03:16:49, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1634.26(18), mean: 1786.97, max: 1971.29
Date: 11-07 at 03:18:26, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.72(18), mean: 1715.01, max: 1995.29
Date: 11-07 at 03:20:00, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1633.72(18), mean: 1689.35, max: 1748.33
Date: 11-07 at 03:21:29, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.86(18), mean: 1696.56, max: 1765.74
Date: 11-07 at 03:22:55, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1623.86(17), mean: 1706.69, max: 1826.15
Date: 11-07 at 03:24:26, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1620.50(17), mean: 1711.41, max: 1848.95
Date: 11-07 at 03:26:00, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1619.87(17), mean: 1742.84, max: 1886.90
Date: 11-07 at 03:27:34, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1619.87(17), mean: 1680.46, max: 1732.15
Date: 11-07 at 03:29:10, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1619.87(17), mean: 1667.19, max: 1715.75
Date: 11-07 at 03:30:39, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1619.87(17), mean: 1680.85, max: 1741.47
Date: 11-07 at 03:32:09, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1619.87(17), mean: 1693.48, max: 1785.86
Date: 11-07 at 03:33:44, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1619.87(17), mean: 1668.88, max: 1726.20
Date: 11-07 at 03:35:11, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1619.87(17), mean: 1665.49, max: 1741.04
Date: 11-07 at 03:36:36, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1619.87(17), mean: 1661.71, max: 1697.95
Date: 11-07 at 03:38:07, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.57(17), mean: 1631.11, max: 1718.14
Date: 11-07 at 03:39:42, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.57(17), mean: 1624.66, max: 1654.48
Date: 11-07 at 03:41:07, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.57(17), mean: 1656.63, max: 1695.33
Date: 11-07 at 03:42:33, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.57(17), mean: 1642.18, max: 1738.15
Date: 11-07 at 03:44:05, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.57(17), mean: 1652.11, max: 1773.39
Date: 11-07 at 03:45:34, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.57(17), mean: 1657.07, max: 1718.18
Date: 11-07 at 03:47:07, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.03(17), mean: 1630.57, max: 1676.54
Date: 11-07 at 03:48:45, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.03(17), mean: 1628.64, max: 1693.71
Date: 11-07 at 03:50:14, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.03(17), mean: 1626.71, max: 1676.28
Date: 11-07 at 03:51:44, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.03(17), mean: 1625.39, max: 1676.28
Date: 11-07 at 03:53:19, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.03(17), mean: 1625.39, max: 1676.28
Date: 11-07 at 03:54:50, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.03(17), mean: 1626.42, max: 1679.04
Date: 11-07 at 03:56:19, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.03(17), mean: 1625.46, max: 1676.54
Date: 11-07 at 03:57:39, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.03(17), mean: 1670.49, max: 1715.09
Date: 11-07 at 03:59:08, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1596.03(17), mean: 1626.25, max: 1677.55
Date: 11-07 at 04:00:41, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1619.19, max: 1741.03
Date: 11-07 at 04:02:15, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1599.58, max: 1617.57
Date: 11-07 at 04:03:46, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1598.46, max: 1617.57
Date: 11-07 at 04:05:22, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1598.05, max: 1610.69
Date: 11-07 at 04:06:56, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1597.23, max: 1610.69
Date: 11-07 at 04:08:25, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1593.00(17), mean: 1597.23, max: 1610.69
