Date: 11-07 at 06:09:03, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1788.91(18), mean: 2706.02, max: 3396.15
Date: 11-07 at 06:10:33, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1765.16(18), mean: 2638.17, max: 3353.78
Date: 11-07 at 06:12:03, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1750.64(18), mean: 2667.95, max: 3379.08
Date: 11-07 at 06:13:36, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1750.64(18), mean: 2601.19, max: 3349.92
Date: 11-07 at 06:15:19, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1750.64(18), mean: 2424.35, max: 3349.86
Date: 11-07 at 06:16:57, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1750.64(18), mean: 1969.76, max: 2157.80
Date: 11-07 at 06:18:35, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1750.64(18), mean: 1935.08, max: 2101.59
Date: 11-07 at 06:19:58, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1750.64(18), mean: 2004.34, max: 2184.23
Date: 11-07 at 06:21:30, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1750.64(18), mean: 1992.61, max: 2242.51
Date: 11-07 at 06:23:04, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1750.64(18), mean: 1860.26, max: 2090.26
Date: 11-07 at 06:24:46, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1624.36(17), mean: 1783.93, max: 1920.64
Date: 11-07 at 06:26:10, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.20(17), mean: 1773.36, max: 1968.47
Date: 11-07 at 06:27:43, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.20(17), mean: 1751.39, max: 2029.04
Date: 11-07 at 06:29:11, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.20(17), mean: 1738.26, max: 1896.93
Date: 11-07 at 06:30:41, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.20(17), mean: 1778.85, max: 1992.84
Date: 11-07 at 06:32:17, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.20(17), mean: 1735.72, max: 1787.74
Date: 11-07 at 06:33:43, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.20(17), mean: 1766.60, max: 1878.64
Date: 11-07 at 06:35:10, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.20(17), mean: 1816.55, max: 1956.14
Date: 11-07 at 06:36:46, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.20(17), mean: 1724.31, max: 1969.17
Date: 11-07 at 06:38:09, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1621.20(17), mean: 1758.72, max: 1836.42
Date: 11-07 at 06:39:42, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1613.70(17), mean: 1701.15, max: 1866.17
Date: 11-07 at 06:41:16, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1608.46(17), mean: 1658.03, max: 1749.80
Date: 11-07 at 06:42:48, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1607.83(17), mean: 1657.63, max: 1726.54
Date: 11-07 at 06:44:17, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1607.83(17), mean: 1689.91, max: 1784.57
Date: 11-07 at 06:45:46, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1599.67(17), mean: 1686.94, max: 1761.90
Date: 11-07 at 06:47:19, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.36(17), mean: 1674.61, max: 1759.79
Date: 11-07 at 06:48:56, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.36(17), mean: 1665.97, max: 1759.79
Date: 11-07 at 06:50:19, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.36(17), mean: 1684.37, max: 1805.88
Date: 11-07 at 06:51:58, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.36(17), mean: 1665.75, max: 1787.09
Date: 11-07 at 06:53:18, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.36(17), mean: 1693.22, max: 1862.62
Date: 11-07 at 06:54:50, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.36(17), mean: 1657.74, max: 1744.11
Date: 11-07 at 06:56:24, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.36(17), mean: 1652.18, max: 1739.39
Date: 11-07 at 06:57:56, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1598.36(17), mean: 1648.35, max: 1771.50
Date: 11-07 at 06:59:33, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.57(17), mean: 1652.20, max: 1778.48
Date: 11-07 at 07:01:11, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.57(17), mean: 1643.87, max: 1696.55
Date: 11-07 at 07:02:32, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.57(17), mean: 1680.38, max: 1739.06
Date: 11-07 at 07:04:14, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.57(17), mean: 1649.46, max: 1726.29
Date: 11-07 at 07:05:41, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.57(17), mean: 1668.12, max: 1737.07
Date: 11-07 at 07:07:19, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.57(17), mean: 1647.98, max: 1697.91
Date: 11-07 at 07:08:51, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.57(17), mean: 1671.41, max: 1731.58
Date: 11-07 at 07:10:28, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1647.70, max: 1711.68
Date: 11-07 at 07:12:07, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1651.81, max: 1720.16
Date: 11-07 at 07:13:36, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1665.42, max: 1723.10
Date: 11-07 at 07:15:06, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1647.06, max: 1697.57
Date: 11-07 at 07:16:37, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1669.17, max: 1753.98
Date: 11-07 at 07:18:12, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1655.41, max: 1710.55
Date: 11-07 at 07:19:42, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1635.72, max: 1669.54
Date: 11-07 at 07:21:14, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1646.26, max: 1687.02
Date: 11-07 at 07:22:47, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1642.33, max: 1682.78
Date: 11-07 at 07:24:18, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1636.10, max: 1680.08
Date: 11-07 at 07:25:50, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1639.21, max: 1680.08
Date: 11-07 at 07:27:26, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1637.07, max: 1680.08
Date: 11-07 at 07:28:59, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1636.31, max: 1680.08
Date: 11-07 at 07:30:30, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1636.31, max: 1680.08
Date: 11-07 at 07:32:05, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1667.30, max: 1722.37
Date: 11-07 at 07:33:29, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1597.23(17), mean: 1681.06, max: 1772.30
