Date: 11-07 at 01:24:09, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1785.02(19), mean: 2429.81, max: 3102.13
Date: 11-07 at 01:25:39, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1745.63(18), mean: 2456.67, max: 3128.37
Date: 11-07 at 01:27:31, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1709.93(18), mean: 1859.90, max: 1979.62
Date: 11-07 at 01:28:58, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1709.93(18), mean: 1893.86, max: 2028.99
Date: 11-07 at 01:30:26, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1709.93(18), mean: 1973.08, max: 2125.04
Date: 11-07 at 01:31:58, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1709.93(18), mean: 1910.05, max: 2134.67
Date: 11-07 at 01:33:31, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1709.93(18), mean: 1929.08, max: 2177.63
Date: 11-07 at 01:35:00, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1709.93(18), mean: 1919.29, max: 2239.06
Date: 11-07 at 01:36:38, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1709.93(18), mean: 1831.99, max: 1954.63
Date: 11-07 at 01:38:07, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1709.93(18), mean: 1856.87, max: 1994.68
Date: 11-07 at 01:39:44, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1709.93(18), mean: 1887.30, max: 2018.23
Date: 11-07 at 01:41:32, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1708.48(18), mean: 1803.58, max: 1888.81
Date: 11-07 at 01:43:08, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.84(18), mean: 1813.37, max: 1914.06
Date: 11-07 at 01:44:30, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.84(18), mean: 1851.94, max: 1986.11
Date: 11-07 at 01:46:19, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.84(18), mean: 1788.92, max: 1937.82
Date: 11-07 at 01:47:56, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.84(18), mean: 1779.54, max: 1870.90
Date: 11-07 at 01:49:24, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.84(18), mean: 1802.79, max: 1902.49
Date: 11-07 at 01:51:01, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.84(18), mean: 1798.66, max: 1983.40
Date: 11-07 at 01:52:27, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.84(18), mean: 1833.00, max: 1981.83
Date: 11-07 at 01:54:11, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.84(18), mean: 1803.17, max: 1931.34
Date: 11-07 at 01:55:50, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.84(18), mean: 1791.43, max: 1950.23
Date: 11-07 at 01:57:28, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.84(18), mean: 1786.49, max: 1913.82
Date: 11-07 at 01:58:47, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.84(18), mean: 1861.46, max: 1988.80
Date: 11-07 at 02:00:14, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.84(18), mean: 1844.03, max: 2039.71
Date: 11-07 at 02:02:02, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.84(18), mean: 1753.12, max: 1805.38
Date: 11-07 at 02:03:31, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1689.84(18), mean: 1781.82, max: 1855.52
Date: 11-07 at 02:05:16, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1680.19(18), mean: 1737.37, max: 1805.86
Date: 11-07 at 02:06:40, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1651.47(18), mean: 1766.15, max: 1844.64
Date: 11-07 at 02:08:18, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1650.46(18), mean: 1742.13, max: 1904.02
Date: 11-07 at 02:09:40, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1781.29, max: 1928.95
Date: 11-07 at 02:11:21, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1726.75, max: 1823.34
Date: 11-07 at 02:12:47, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1738.72, max: 1853.66
Date: 11-07 at 02:14:22, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1762.09, max: 1895.69
Date: 11-07 at 02:16:07, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1738.16, max: 1843.23
Date: 11-07 at 02:17:31, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1774.93, max: 1906.87
Date: 11-07 at 02:19:16, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1722.01, max: 1878.55
Date: 11-07 at 02:20:58, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1707.52, max: 1759.14
Date: 11-07 at 02:22:35, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1712.40, max: 1817.22
Date: 11-07 at 02:24:05, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1707.16, max: 1759.14
Date: 11-07 at 02:25:35, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1728.76, max: 1778.65
Date: 11-07 at 02:27:11, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1708.77, max: 1759.14
Date: 11-07 at 02:28:45, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1707.42, max: 1759.14
Date: 11-07 at 02:30:29, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1707.24, max: 1759.14
Date: 11-07 at 02:32:08, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1717.16, max: 1813.47
Date: 11-07 at 02:33:41, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1518.58, best obj: 1649.70(18), mean: 1718.89, max: 1805.84
