Date: 08-10 at 06:56:55, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1585.27(15), mean: 2717.63, max: 3568.36
Date: 08-10 at 07:46:21, #particle: 30, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2427.19, max: 3251.04
Date: 08-10 at 07:48:20, #particle: 30, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2408.68, max: 3281.73
Date: 08-10 at 07:50:12, #particle: 30, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2106.47, max: 3017.31
Date: 08-10 at 07:52:06, #particle: 30, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2114.94, max: 3008.17
Date: 08-10 at 07:54:01, #particle: 30, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2010.31, max: 3016.98
Date: 08-10 at 07:56:14, #particle: 30, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1705.21, max: 2106.08
Date: 08-10 at 07:58:09, #particle: 30, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1623.04, max: 2123.27
Date: 08-10 at 08:00:05, #particle: 30, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1494.45, max: 1772.89
Date: 08-10 at 08:01:59, #particle: 30, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1512.47, max: 1664.86
Date: 08-10 at 08:03:51, #particle: 30, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1702.75, max: 2025.94
Date: 08-10 at 08:05:52, #particle: 30, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2656.40, max: 3211.82
Date: 08-10 at 08:07:51, #particle: 30, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2604.92, max: 3161.00
Date: 08-10 at 08:09:41, #particle: 30, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2528.97, max: 3122.33
Date: 08-10 at 08:11:38, #particle: 30, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2488.04, max: 3013.15
Date: 08-10 at 08:13:40, #particle: 30, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2376.44, max: 2962.58
Date: 08-10 at 08:15:32, #particle: 30, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1874.54, max: 2786.89
Date: 08-10 at 08:17:26, #particle: 30, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1706.33, max: 2691.04
Date: 08-10 at 08:19:27, #particle: 30, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1753.64, max: 2692.72
Date: 08-10 at 08:21:25, #particle: 30, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1568.71, max: 1912.17
Date: 08-10 at 08:23:24, #particle: 30, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2687.72, max: 3291.68
Date: 08-10 at 08:25:22, #particle: 30, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2683.72, max: 3289.17
Date: 08-10 at 08:27:13, #particle: 30, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2577.85, max: 3131.89
Date: 08-10 at 08:29:05, #particle: 30, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2413.44, max: 3036.47
Date: 08-10 at 08:30:56, #particle: 30, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2036.62, max: 2827.37
Date: 08-10 at 08:32:57, #particle: 30, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1948.16, max: 2803.96
Date: 08-10 at 08:34:39, #particle: 30, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1881.91, max: 2639.22
Date: 08-10 at 08:36:33, #particle: 30, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1716.44, max: 2539.41
Date: 08-10 at 08:38:27, #particle: 30, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1603.86, max: 2043.52
Date: 08-10 at 08:40:34, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2621.42, max: 3253.96
Date: 08-10 at 08:42:30, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2548.99, max: 3319.82
Date: 08-10 at 08:44:27, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2530.94, max: 3257.09
Date: 08-10 at 08:46:37, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1636.66, max: 1798.25
Date: 08-10 at 08:48:31, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1669.14, max: 1851.94
Date: 08-10 at 08:50:24, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1772.91, max: 2018.99
Date: 08-10 at 08:52:24, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1666.14, max: 2042.67
Date: 08-10 at 08:54:10, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1690.56, max: 2050.30
Date: 08-10 at 08:55:57, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1599.39, max: 1817.39
Date: 08-10 at 08:57:51, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2701.23, max: 3292.03
Date: 08-10 at 08:59:33, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2419.67, max: 3049.36
Date: 08-10 at 09:01:16, #particle: 30, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2276.32, max: 2966.31
Date: 08-10 at 09:03:21, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2230.94, max: 2962.08
Date: 08-10 at 09:05:20, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1630.84, max: 1840.72
Date: 08-10 at 09:07:07, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1610.34, max: 1869.78
Date: 08-10 at 09:09:06, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1462.82, max: 1567.81
Date: 08-10 at 09:10:55, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1436.21, max: 1557.87
Date: 08-10 at 09:12:44, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1523.95, max: 1743.32
Date: 08-10 at 09:14:34, #particle: 30, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2658.96, max: 3184.68
Date: 08-10 at 09:16:25, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 2579.31, max: 3178.92
Date: 08-10 at 09:18:40, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1663.38, max: 1808.82
Date: 08-10 at 09:20:20, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1735.43, max: 2070.89
Date: 08-10 at 09:22:03, #particle: 30, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1261.67, best obj: 1361.42(13), mean: 1737.98, max: 2160.62
