Date: 08-07 at 04:49:33, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1366.26(4), mean: 2725.49, max: 3594.77
Date: 08-07 at 05:56:38, #particle: 35, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.36(6), mean: 3156.39, max: 3783.59
Date: 08-07 at 05:58:07, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.36(6), mean: 2633.15, max: 3325.44
Date: 08-07 at 05:59:48, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.36(6), mean: 2209.37, max: 3122.19
Date: 08-07 at 06:01:28, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.36(6), mean: 1327.87, max: 2961.49
Date: 08-07 at 06:03:03, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.36(6), mean: 1303.92, max: 2455.40
Date: 08-07 at 06:04:14, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.36(6), mean: 1261.74, max: 1841.83
Date: 08-07 at 06:05:38, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1031.36(6), mean: 1281.10, max: 1637.80
Date: 08-07 at 06:07:00, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.83(6), mean: 1107.14, max: 1255.10
Date: 08-07 at 06:08:22, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.83(6), mean: 1116.14, max: 1247.95
Date: 08-07 at 06:09:53, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1027.83(6), mean: 1073.21, max: 1158.01
Date: 08-07 at 06:11:03, #particle: 35, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.81(7), mean: 1092.10, max: 1192.91
Date: 08-07 at 06:13:03, #particle: 35, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.81(7), mean: 1076.85, max: 1198.06
Date: 08-07 at 06:14:33, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.81(7), mean: 1067.48, max: 1149.09
Date: 08-07 at 06:16:07, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1025.81(7), mean: 1061.08, max: 1151.73
Date: 08-07 at 06:17:33, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.65(7), mean: 1038.25, max: 1058.44
Date: 08-07 at 06:19:12, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.65(7), mean: 1074.75, max: 1116.28
Date: 08-07 at 06:20:30, #particle: 35, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.65(7), mean: 1057.34, max: 1109.14
Date: 08-07 at 06:22:04, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.65(7), mean: 1064.59, max: 1105.57
Date: 08-07 at 06:23:37, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.65(7), mean: 1047.34, max: 1076.54
Date: 08-07 at 06:25:27, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.65(7), mean: 1279.37, max: 1582.42
Date: 08-07 at 06:26:38, #particle: 35, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1019.65(7), mean: 1106.10, max: 1412.29
Date: 08-07 at 06:28:19, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 1008.34(6), mean: 1070.26, max: 1284.36
Date: 08-07 at 06:30:06, #particle: 35, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.32(6), mean: 1049.29, max: 1126.32
Date: 08-07 at 06:31:38, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 1065.60, max: 1184.58
Date: 08-07 at 06:32:51, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 1053.58, max: 1210.86
Date: 08-07 at 06:34:25, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 1033.46, max: 1092.77
Date: 08-07 at 06:36:10, #particle: 35, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 1027.14, max: 1074.20
Date: 08-07 at 06:38:02, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 1026.11, max: 1074.20
Date: 08-07 at 06:39:21, #particle: 35, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 1187.44, max: 1550.37
Date: 08-07 at 06:41:03, #particle: 35, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 1057.20, max: 1238.46
Date: 08-07 at 06:42:09, #particle: 35, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 1037.00, max: 1148.58
Date: 08-07 at 06:43:51, #particle: 35, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 1025.49, max: 1152.34
Date: 08-07 at 06:45:11, #particle: 35, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 1247.26, max: 1558.04
Date: 08-07 at 06:46:35, #particle: 35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 3090.43, max: 3709.92
Date: 08-07 at 06:47:56, #particle: 35, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 2206.66, max: 3024.85
Date: 08-07 at 06:49:34, #particle: 35, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 1979.41, max: 2936.80
Date: 08-07 at 06:51:03, #particle: 35, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 1689.03, max: 2626.17
Date: 08-07 at 06:52:33, #particle: 35, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 1348.85, max: 2233.17
Date: 08-07 at 06:53:52, #particle: 35, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 992.05(6), mean: 1209.47, max: 1769.59
Date: 08-07 at 06:55:18, #particle: 35, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 991.25(6), mean: 1062.88, max: 1126.29
Date: 08-07 at 06:56:45, #particle: 35, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.82(6), mean: 1047.79, max: 1101.89
Date: 08-07 at 06:58:11, #particle: 35, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.82(6), mean: 1042.64, max: 1101.89
Date: 08-07 at 06:59:28, #particle: 35, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.82(6), mean: 1062.17, max: 1142.48
Date: 08-07 at 07:00:52, #particle: 35, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.82(6), mean: 1035.62, max: 1093.24
Date: 08-07 at 07:02:31, #particle: 35, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.82(6), mean: 1082.24, max: 1141.72
Date: 08-07 at 07:03:49, #particle: 35, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 979.82(6), mean: 1223.48, max: 1519.36
Date: 08-07 at 07:05:01, #particle: 35, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 978.23(6), mean: 1086.10, max: 1352.86
Date: 08-07 at 07:06:22, #particle: 35, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1028.79, max: 1298.91
Date: 08-07 at 07:07:37, #particle: 35, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 995.78, max: 1067.06
Date: 08-07 at 07:08:43, #particle: 35, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 988.57, max: 1044.37
Date: 08-07 at 07:09:59, #particle: 35, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 981.53, max: 1003.65
Date: 08-07 at 07:11:20, #particle: 35, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 980.82, max: 1003.65
Date: 08-07 at 07:12:48, #particle: 35, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1227.63, max: 1675.96
Date: 08-07 at 07:14:21, #particle: 35, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1155.24, max: 1634.19
Date: 08-07 at 07:15:40, #particle: 35, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1037.83, max: 1436.62
Date: 08-07 at 07:17:01, #particle: 35, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1002.69, max: 1188.19
Date: 08-07 at 07:18:25, #particle: 35, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1262.89, max: 1675.96
Date: 08-07 at 07:19:46, #particle: 35, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 3097.48, max: 3708.45
Date: 08-07 at 07:21:10, #particle: 35, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 2305.98, max: 3089.54
Date: 08-07 at 07:22:37, #particle: 35, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1182.97, max: 1287.42
Date: 08-07 at 07:24:08, #particle: 35, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1311.64, max: 1579.42
Date: 08-07 at 07:25:20, #particle: 35, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1298.12, max: 1542.26
Date: 08-07 at 07:26:34, #particle: 35, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1174.20, max: 1497.10
Date: 08-07 at 07:27:51, #particle: 35, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1058.43, max: 1151.17
Date: 08-07 at 07:29:11, #particle: 35, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1233.68, max: 1543.33
Date: 08-07 at 07:30:27, #particle: 35, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1103.29, max: 1410.81
Date: 08-07 at 07:31:46, #particle: 35, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 3053.16, max: 3684.17
Date: 08-07 at 07:33:02, #particle: 35, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 2523.41, max: 3180.87
Date: 08-07 at 07:34:19, #particle: 35, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1963.30, max: 2444.94
Date: 08-07 at 07:35:36, #particle: 35, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1449.52, max: 1885.20
Date: 08-07 at 07:36:51, #particle: 35, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1262.03, max: 1761.06
Date: 08-07 at 07:38:00, #particle: 35, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1011.27, max: 1158.18
Date: 08-07 at 07:39:43, #particle: 35, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1218.26, max: 1675.96
Date: 08-07 at 07:41:06, #particle: 35, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1042.37, max: 1215.13
Date: 08-07 at 07:42:24, #particle: 35, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 976.71(5), mean: 1009.79, max: 1136.71
Date: 08-07 at 07:43:52, #particle: 35, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 975.80(6), mean: 3209.08, max: 3707.23
Date: 08-07 at 07:45:08, #particle: 35, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 2347.17, max: 3220.30
Date: 08-07 at 07:46:32, #particle: 35, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 1657.17, max: 2596.40
Date: 08-07 at 07:47:50, #particle: 35, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 1250.53, max: 2434.50
Date: 08-07 at 07:49:03, #particle: 35, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 1198.65, max: 1746.94
Date: 08-07 at 07:50:11, #particle: 35, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 1215.71, max: 1725.36
Date: 08-07 at 07:51:24, #particle: 35, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 1107.00, max: 1673.87
Date: 08-07 at 07:52:34, #particle: 35, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 1044.45, max: 1325.13
Date: 08-07 at 07:53:37, #particle: 35, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 987.02, max: 1143.09
Date: 08-07 at 07:54:55, #particle: 35, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 3081.82, max: 3634.44
Date: 08-07 at 07:56:19, #particle: 35, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 2403.35, max: 3083.60
Date: 08-07 at 07:57:35, #particle: 35, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 1790.74, max: 2555.34
Date: 08-07 at 07:58:54, #particle: 35, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 1141.17, max: 1252.74
Date: 08-07 at 08:00:15, #particle: 35, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 1279.75, max: 1781.70
Date: 08-07 at 08:01:44, #particle: 35, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 1177.93, max: 1413.99
Date: 08-07 at 08:02:58, #particle: 35, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 1128.89, max: 1366.20
Date: 08-07 at 08:04:17, #particle: 35, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 1076.37, max: 1321.53
Date: 08-07 at 08:05:26, #particle: 35, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 1222.84, max: 1490.31
Date: 08-07 at 08:06:46, #particle: 35, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 3238.42, max: 3808.88
Date: 08-07 at 08:08:21, #particle: 35, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 2942.04, max: 3661.93
Date: 08-07 at 08:09:31, #particle: 35, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 2222.28, max: 3006.37
Date: 08-07 at 08:10:51, #particle: 35, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 1513.55, max: 2322.21
Date: 08-07 at 08:12:09, #particle: 35, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 954.16, best obj: 961.64(5), mean: 1153.50, max: 1811.96
