Date: 11-14 at 19:10:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1570.73(10), mean: 3663.01, max: 4483.68
Date: 11-14 at 19:38:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.43(10), mean: 1288.44, max: 1413.91
Date: 11-14 at 19:39:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.43(10), mean: 1252.60, max: 1292.90
Date: 11-14 at 19:40:50, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.43(10), mean: 1330.24, max: 1387.88
Date: 11-14 at 19:42:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1214.19(10), mean: 1259.53, max: 1351.13
Date: 11-14 at 19:43:07, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1210.11(10), mean: 1272.59, max: 1392.28
Date: 11-14 at 19:44:14, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.18(10), mean: 1246.02, max: 1303.45
Date: 11-14 at 19:45:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1207.18(10), mean: 1301.67, max: 1356.70
Date: 11-14 at 19:46:27, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1206.54(11), mean: 1237.62, max: 1289.76
Date: 11-14 at 19:47:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.62(11), mean: 1250.75, max: 1321.28
Date: 11-14 at 19:48:36, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.60(11), mean: 1304.68, max: 1413.33
Date: 11-14 at 19:49:43, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.59(11), mean: 1284.41, max: 1420.80
Date: 11-14 at 19:50:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.48(11), mean: 1224.92, max: 1283.38
Date: 11-14 at 19:51:56, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.48(11), mean: 1259.31, max: 1323.81
Date: 11-14 at 19:53:09, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.48(11), mean: 1239.19, max: 1359.89
Date: 11-14 at 19:54:16, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.48(11), mean: 1217.62, max: 1261.20
Date: 11-14 at 19:55:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.48(11), mean: 1211.21, max: 1261.17
Date: 11-14 at 19:56:38, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.48(11), mean: 1211.21, max: 1261.17
Date: 11-14 at 19:57:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.48(11), mean: 1211.21, max: 1261.17
Date: 11-14 at 19:58:52, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.48(11), mean: 1224.92, max: 1290.54
Date: 11-14 at 20:00:00, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.48(11), mean: 1234.51, max: 1351.05
Date: 11-14 at 20:01:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.48(11), mean: 1213.56, max: 1261.34
Date: 11-14 at 20:02:19, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1203.48(11), mean: 1211.19, max: 1261.34
