Date: 11-14 at 14:08:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1600.97(6), mean: 3155.45, max: 4034.43
Date: 11-14 at 14:09:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1537.33(6), mean: 2739.31, max: 3778.81
Date: 11-14 at 14:10:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1525.47(6), mean: 2524.67, max: 3499.08
Date: 11-14 at 14:12:04, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1523.45(6), mean: 2546.72, max: 3527.33
Date: 11-14 at 14:13:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1523.45(6), mean: 1979.23, max: 2945.70
Date: 11-14 at 14:14:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1523.45(6), mean: 1664.52, max: 1903.35
Date: 11-14 at 14:15:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1449.95(9), mean: 1647.77, max: 1934.30
Date: 11-14 at 14:16:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1412.96(9), mean: 1606.53, max: 1737.47
Date: 11-14 at 14:17:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1410.24(9), mean: 1649.01, max: 1800.86
Date: 11-14 at 14:19:02, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1375.29(10), mean: 1476.76, max: 1642.39
Date: 11-14 at 14:20:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1340.05(10), mean: 1528.37, max: 1677.36
Date: 11-14 at 14:21:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1329.82(10), mean: 1546.98, max: 1734.22
