Date: 11-15 at 00:53:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1524.74(6), mean: 3830.63, max: 4590.16
Date: 11-15 at 00:54:34, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1433.61(6), mean: 3443.80, max: 4037.21
Date: 11-15 at 00:55:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1429.65(6), mean: 2568.85, max: 3460.29
Date: 11-15 at 00:56:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1391.51(7), mean: 1780.48, max: 2563.75
Date: 11-15 at 00:57:49, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1368.03(7), mean: 1751.03, max: 2386.22
Date: 11-15 at 00:58:56, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1367.34(7), mean: 1814.45, max: 2434.86
Date: 11-15 at 01:00:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1363.48(7), mean: 1783.93, max: 2372.70
Date: 11-15 at 01:01:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1339.42(10), mean: 1453.42, max: 1565.75
Date: 11-15 at 01:02:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1300.08(9), mean: 1492.12, max: 1603.89
Date: 11-15 at 01:03:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.72(9), mean: 1439.76, max: 1632.72
Date: 11-15 at 01:04:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.20(9), mean: 1394.31, max: 1532.47
Date: 11-15 at 01:05:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1294.20(9), mean: 1474.78, max: 1694.84
Date: 11-15 at 01:06:38, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.25(9), mean: 1393.41, max: 1610.81
Date: 11-15 at 01:07:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.25(9), mean: 1384.21, max: 1637.58
Date: 11-15 at 01:08:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.25(9), mean: 1413.31, max: 1608.97
Date: 11-15 at 01:09:57, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.25(9), mean: 1324.30, max: 1381.32
Date: 11-15 at 01:11:02, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1287.25(9), mean: 1326.57, max: 1361.58
Date: 11-15 at 01:12:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1286.75(9), mean: 1356.59, max: 1420.99
Date: 11-15 at 01:13:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.81(9), mean: 1337.36, max: 1472.35
Date: 11-15 at 01:14:17, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.81(9), mean: 1349.42, max: 1502.01
Date: 11-15 at 01:15:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.81(9), mean: 1314.88, max: 1353.34
Date: 11-15 at 01:16:30, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.81(9), mean: 1334.51, max: 1386.79
Date: 11-15 at 01:17:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.81(9), mean: 1315.73, max: 1400.90
Date: 11-15 at 01:18:47, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.81(9), mean: 1321.42, max: 1377.39
Date: 11-15 at 01:19:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.81(9), mean: 1322.39, max: 1398.80
Date: 11-15 at 01:20:55, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.81(9), mean: 1311.70, max: 1359.50
Date: 11-15 at 01:21:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.81(9), mean: 1335.56, max: 1395.07
Date: 11-15 at 01:23:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.81(9), mean: 1302.42, max: 1346.27
Date: 11-15 at 01:24:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1280.81(9), mean: 1375.56, max: 1428.27
