Date: 11-17 at 18:35:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1711.15(6), mean: 3985.99, max: 4681.47
Date: 11-17 at 18:36:44, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1526.70(11), mean: 3305.03, max: 4272.29
Date: 11-17 at 18:38:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1392.16(11), mean: 3180.46, max: 4037.25
Date: 11-17 at 18:39:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1385.16(11), mean: 3185.49, max: 3992.10
Date: 11-17 at 18:40:41, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1385.16(11), mean: 3191.12, max: 4026.60
Date: 11-17 at 18:42:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1385.16(11), mean: 2728.74, max: 3485.01
Date: 11-17 at 18:43:22, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1385.16(11), mean: 2555.15, max: 3156.43
Date: 11-17 at 18:44:55, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1385.16(11), mean: 1470.80, max: 1563.56
Date: 11-17 at 18:46:11, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1385.16(11), mean: 1537.30, max: 1646.29
Date: 11-17 at 18:47:31, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1385.16(11), mean: 1562.74, max: 1701.36
Date: 11-17 at 18:48:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1345.86(11), mean: 1497.10, max: 1701.29
Date: 11-17 at 18:50:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.67(10), mean: 1454.58, max: 1694.53
Date: 11-17 at 18:51:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.46(10), mean: 1447.24, max: 1615.00
Date: 11-17 at 18:52:54, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1313.46(10), mean: 1473.86, max: 1638.67
Date: 11-17 at 18:54:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1301.27(10), mean: 1366.58, max: 1453.59
Date: 11-17 at 18:55:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.50(10), mean: 1372.54, max: 1454.13
Date: 11-17 at 18:57:01, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.50(10), mean: 1427.70, max: 1542.39
Date: 11-17 at 18:58:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.50(10), mean: 1421.83, max: 1607.03
Date: 11-17 at 18:59:45, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.50(10), mean: 1349.31, max: 1449.28
Date: 11-17 at 19:01:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.50(10), mean: 1322.90, max: 1367.70
Date: 11-17 at 19:02:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.38(10), mean: 1320.40, max: 1367.70
Date: 11-17 at 19:03:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.38(10), mean: 1374.55, max: 1430.86
Date: 11-17 at 19:05:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.38(10), mean: 1338.76, max: 1454.24
Date: 11-17 at 19:06:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.38(10), mean: 1334.64, max: 1411.68
Date: 11-17 at 19:07:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.38(10), mean: 1331.08, max: 1403.72
Date: 11-17 at 19:09:11, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.38(10), mean: 1323.10, max: 1369.55
Date: 11-17 at 19:10:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.38(10), mean: 1319.51, max: 1365.18
Date: 11-17 at 19:11:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.38(10), mean: 1317.45, max: 1365.32
Date: 11-17 at 19:13:19, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.38(10), mean: 1317.45, max: 1365.32
Date: 11-17 at 19:14:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.38(10), mean: 1321.45, max: 1395.25
Date: 11-17 at 19:16:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1095.64, best obj: 1299.38(10), mean: 1317.39, max: 1365.19
